   #         Energy [Eh]      SASA
  45     -243.9072226162     2876.2
  45     -243.9166343709     2982.2
  45     -243.9076471337     2908.5
  45     -243.9106504966     3200.4
  45     -243.9057156819     2948.5
  45     -243.9141927133     2997.8
  45     -243.9183515497     2930.3
  45     -243.9137518922     2980.1
  45     -243.9149039068     3047.7
  45     -243.9116011098     2941.5
  45     -243.9177338132     2920.8
  45     -243.9039745614     2971.1
  45     -243.9154785064     2940.5
  45     -243.9117020095     2890.9
  45     -243.9116944201     3003.6
  45     -243.9159202830     2984.5
  45     -243.9114552623     3135.4
  45     -243.9166926649     3005.7
  45     -243.9094236012     3017.9
  45     -243.9183586160     2863.6
  45     -243.9096645913     2952.7
  45     -243.9170272722     3101.7
  45     -243.9129769279     2995.1
  45     -243.9214574049     3009.5
  45     -243.9079721774     2970.7
  45     -243.9137230465     3026.3
  45     -243.9068407499     3000.3
  45     -243.9012954523     3076.7
  45     -243.9175538984     2811.3
  45     -243.9189365976     3012.5
  45     -243.9105553523     2947.6
  45     -243.9059605067     3095.1
  45     -243.9088708675     3009.8
  45     -243.9138663553     2997.3
  45     -243.9058226242     2833.9
  45     -243.9082810430     3061.1
  45     -243.9077635622     2934.0
  45     -243.9085470581     3168.2
  45     -243.9124462785     2942.1
  45     -243.9128190259     3194.0
  45     -243.9167666357     3016.8
  45     -243.9021268515     2993.8
  45     -243.9189086987     3015.0
  45     -243.9148875322     3009.3
  45     -243.9202621634     3223.9
  45     -243.9058261043     2985.9
  45     -243.9090582553     2962.1
  45     -243.8972743113     3076.0
  45     -243.9026644330     3023.7
  45     -243.9139802200     3102.6
  45     -243.9163224213     2974.5
  45     -243.9031396372     2955.7
  45     -243.9068875964     3050.5
  45     -243.9087536933     2980.7
  45     -243.9245443007     3018.6
  45     -243.9175011853     2919.6
  45     -243.9172636208     3121.0
  45     -243.9056224195     2966.1
  45     -243.9127916662     3141.3
  45     -243.9022346628     3008.2
  45     -243.8984138692     2981.5
  45     -243.9068030396     2993.5
  45     -243.9295181101     3075.3
  45     -243.9114152222     2967.7
  45     -243.8975265371     2787.4
  45     -243.9014576881     2943.8
  45     -243.9242927607     2997.0
  45     -243.9164353840     2965.0
  45     -243.9192609554     2918.9
  45     -243.9029991835     3008.4
  45     -243.9133773568     3070.2
  45     -243.9062648640     3057.5
  45     -243.8985976772     3085.4
  45     -243.8975901176     3094.1
  45     -243.9097267340     2978.5
  45     -243.9041226325     2980.1
  45     -243.9132537999     2932.6
  45     -243.9164594000     3120.2
  45     -243.9047476162     3025.8
  45     -243.9153699030     3069.6
  45     -243.9199726604     3035.0
  45     -243.9046508401     2978.8
  45     -243.9071909980     3273.8
  45     -243.9118152739     3133.6
  45     -243.9093520639     3136.0
  45     -243.9114932799     3047.9
  45     -243.9115931384     3200.2
  45     -243.9183917666     3067.6
  45     -243.9060923238     3056.5
  45     -243.9008606456     2961.8
  45     -243.9096966704     2907.3
  45     -243.9179982252     3004.2
  45     -243.9233727728     2981.3
  45     -243.9106813662     2966.9
  45     -243.9221431938     3120.2
  45     -243.9081682973     3014.8
  45     -243.9088706985     3134.9
  45     -243.9130051451     3016.3
  45     -243.9187939478     2967.1
  45     -243.9173653077     3129.2
  45     -243.9079131071     3167.1
  45     -243.8991602757     3061.9
  45     -243.9196949166     3150.8
  45     -243.9191025283     2897.1
  45     -243.9097319812     3069.0
  45     -243.9177407551     3064.2
  45     -243.9068972262     2902.7
  45     -243.9092408218     2835.1
  45     -243.9177350085     2973.4
  45     -243.9001861292     3056.6
  45     -243.9072275194     3134.8
  45     -243.9073379302     3087.3
  45     -243.9071061647     3001.4
  45     -243.9115767031     3133.2
  45     -243.9012976399     3030.8
  45     -243.8980845857     3119.3
  45     -243.9074784261     3040.5
  45     -243.9070378574     3180.2
  45     -243.9113535114     3263.8
  45     -243.9126458457     3244.7
  45     -243.9151649450     3052.0
  45     -243.9044158100     3179.1
  45     -243.9194404649     2944.8
  45     -243.9038835276     2818.8
  45     -243.9083130325     2980.1
  45     -243.9131276538     2916.2
  45     -243.9139110721     2920.1
  45     -243.9191436601     2999.6
  45     -243.9036173683     2969.2
  45     -243.9101779707     3340.0
  45     -243.9093835893     3105.9
  45     -243.9219267232     3097.0
  45     -243.9086069122     3257.0
  45     -243.9114200983     3138.0
  45     -243.9079135220     3074.1
  45     -243.9137536318     3056.0
  45     -243.9055287193     2969.5
  45     -243.9192302009     3014.0
  45     -243.9152311933     3300.4
  45     -243.9162974459     3008.5
  45     -243.9112779404     2980.5
  45     -243.9214880462     3005.5
  45     -243.9252496457     3187.3
  45     -243.8957596642     3095.7
  45     -243.9158759515     3110.1
  45     -243.9040823224     2918.4
  45     -243.9158847988     3149.6
  45     -243.9173740254     2979.2
  45     -243.9131401738     2922.8
  45     -243.9080619628     2936.1
  45     -243.9058014932     3010.6
  45     -243.9112589571     2915.8
  45     -243.9129617774     3222.9
  45     -243.9022054673     3115.4
  45     -243.9029183491     3029.8
