   #         Energy [Eh]      SASA
  25     -127.4459629145     1964.2
  25     -127.4442794491     1937.5
  25     -127.4495505937     1915.9
  25     -127.4480045017     1837.9
  25     -127.4495877324     1852.1
  25     -127.4496634793     1829.0
  25     -127.4478637103     1896.2
  25     -127.4414513988     1812.1
  25     -127.4458973526     1874.0
  25     -127.4423615687     1832.8
  25     -127.4428374741     1874.7
  25     -127.4417452699     1892.2
  25     -127.4458879875     1902.6
  25     -127.4500816586     1780.4
  25     -127.4494327484     1789.3
  25     -127.4532930397     1818.6
  25     -127.4447253781     1841.7
  25     -127.4542815754     1842.8
  25     -127.4434509972     1828.7
  25     -127.4408221551     1931.3
  25     -127.4484647092     1967.3
  25     -127.4444993890     1891.5
  25     -127.4447517681     1887.9
  25     -127.4411873825     1864.9
  25     -127.4479885977     1821.4
  25     -127.4406243309     1847.2
  25     -127.4547313705     1916.5
  25     -127.4488685255     1874.9
  25     -127.4407320249     1882.7
  25     -127.4492790311     1748.1
  25     -127.4530937337     1975.9
  25     -127.4503534703     1808.5
  25     -127.4544072324     1868.1
  25     -127.4538004884     1894.3
  25     -127.4436093337     1823.9
  25     -127.4553189404     1843.8
  25     -127.4549740786     1958.1
  25     -127.4460545039     1828.6
  25     -127.4484843572     1805.5
  25     -127.4479449990     1800.7
  25     -127.4420989796     1911.6
  25     -127.4459209121     1784.3
  25     -127.4535504042     1900.6
  25     -127.4438372043     1827.1
  25     -127.4426405355     1870.9
  25     -127.4445596716     1899.4
  25     -127.4474219782     1897.5
  25     -127.4514304421     1854.0
  25     -127.4437983572     1836.4
  25     -127.4428624296     1770.1
  25     -127.4490403700     1870.4
  25     -127.4440521721     1894.1
  25     -127.4384157098     1817.2
  25     -127.4433197616     1841.6
  25     -127.4487949155     1812.4
  25     -127.4399492764     1946.7
  25     -127.4484003101     1779.9
  25     -127.4497601190     1941.2
  25     -127.4417932510     1832.4
  25     -127.4496717846     1851.8
  25     -127.4419846866     1774.8
  25     -127.4449310945     1810.3
  25     -127.4486053945     1894.6
  25     -127.4439946763     1830.6
  25     -127.4396378305     1836.3
  25     -127.4390160041     1753.6
  25     -127.4572860029     1883.1
  25     -127.4406682100     1828.9
  25     -127.4419921492     1728.6
  25     -127.4441015092     1688.7
  25     -127.4441805111     1768.2
  25     -127.4440929316     1794.9
  25     -127.4529906301     1979.3
  25     -127.4421739247     1851.2
  25     -127.4489866918     1815.7
  25     -127.4556138263     1874.9
  25     -127.4412212666     1794.5
  25     -127.4547578473     1836.3
  25     -127.4568882709     1966.5
  25     -127.4411045699     1861.9
  25     -127.4506400046     1900.9
  25     -127.4444366912     1856.9
  25     -127.4428486855     1778.9
  25     -127.4504483410     1803.2
  25     -127.4534911246     1833.1
  25     -127.4438479558     1807.7
  25     -127.4445000948     1841.3
  25     -127.4489801011     1797.6
  25     -127.4490747839     1924.6
  25     -127.4532073764     1897.0
  25     -127.4497067183     1791.1
  25     -127.4468628064     1907.0
  25     -127.4408676207     1862.9
  25     -127.4485518292     1821.8
  25     -127.4568672556     1886.2
  25     -127.4608906292     1865.4
  25     -127.4480327356     1811.1
  25     -127.4479441368     1874.4
  25     -127.4450223488     1879.6
  25     -127.4541057910     1942.0
  25     -127.4416741168     1878.0
  25     -127.4420849140     1953.2
  25     -127.4469787493     1830.1
  25     -127.4495973902     1842.0
  25     -127.4571037112     1867.6
  25     -127.4457308084     1731.8
  25     -127.4399064570     1845.0
  25     -127.4524020479     1883.1
  25     -127.4470846518     1831.3
  25     -127.4454680842     1779.8
  25     -127.4537441042     1806.5
  25     -127.4532977499     1861.1
  25     -127.4551376172     1769.5
  25     -127.4518555185     1876.6
  25     -127.4484586100     1915.7
  25     -127.4368826662     1954.0
  25     -127.4434948344     1862.5
  25     -127.4445174495     1836.1
  25     -127.4484228583     1780.0
  25     -127.4489477965     1868.2
  25     -127.4351167259     1859.7
  25     -127.4469983078     1832.4
  25     -127.4389011479     1728.1
  25     -127.4474558752     1772.6
  25     -127.4493173940     1814.5
  25     -127.4503741396     1849.9
  25     -127.4520683799     1894.8
  25     -127.4425585634     1788.8
  25     -127.4370634571     1871.4
  25     -127.4463156540     1948.2
  25     -127.4455605233     1854.7
  25     -127.4368156566     1852.6
  25     -127.4467183357     1850.0
  25     -127.4520510199     1837.0
  25     -127.4390501621     1880.9
  25     -127.4451268660     1877.9
  25     -127.4412421259     1911.2
  25     -127.4492719318     1876.4
  25     -127.4448771561     1872.5
  25     -127.4403554174     1880.8
  25     -127.4458431782     1855.2
  25     -127.4590849202     1905.2
  25     -127.4444735479     1899.7
  25     -127.4517890595     1906.5
  25     -127.4552342406     1829.2
  25     -127.4474295231     1793.1
  25     -127.4512876849     1758.5
  25     -127.4430984976     1766.2
  25     -127.4346920591     1765.6
  25     -127.4475983538     1773.0
  25     -127.4495150031     1928.6
  25     -127.4453424168     1903.3
  25     -127.4450882593     1815.7
  25     -127.4543465866     1942.3
  25     -127.4569707847     1858.1
  25     -127.4471090232     1850.8
