0        -14.88687055         -5.07054445
   1      -19.9630320439      964.5
   2      -25.0519310419     1125.8
   3      -30.1415633600     1284.2
   4      -35.2423702125     1507.2
   5      -40.3313920585     1690.8
   6      -45.4185711557     1868.6
   7      -50.5137106582     2043.2
   8      -55.6007940474     2236.0
   9      -60.6916749036     2360.1
  10      -65.7848282436     2557.2
  11      -70.8781757999     2664.6
  12      -75.9651313506     2823.0
  13      -81.0546440379     2980.9
  14      -86.1407491885     3151.0
  15      -91.2247325801     3339.2
  16      -96.3169324845     3486.4
  17     -101.4077524185     3633.5
  18     -106.5072845307     3733.1
  19     -111.5935742183     3900.0
  20     -116.6846027413     4016.1
  21     -121.7820554739     4125.1
  22     -126.8783225642     4281.1
  23     -131.9709835752     4452.6
  24     -137.0632870442     4618.3
  25     -142.1491096334     4777.6
  26     -147.2394831951     4932.3
  27     -152.3314660045     5158.3
  28     -157.4203231657     5307.8
  29     -162.5095471974     5479.0
  30     -167.6012118456     5637.6
  31     -172.6877486242     5801.4
  32     -177.7791975511     5949.1
  33     -182.8632550041     6135.8
  34     -187.9529416912     6295.2
  35     -193.0430959350     6453.2
  36     -198.1302850731     6610.6
  37     -203.2195819107     6755.9
  38     -208.3120244073     6908.3
  39     -213.3964487453     7068.1
  40     -218.4912814302     7182.5
  41     -223.5776029201     7355.9
  42     -228.6750032395     7516.2
  43     -233.7666291385     7650.5
  44     -238.8598147340     7777.9
  45     -243.9556588833     7930.5
