0          0.22955217         -5.07054445
   1       -5.0881921064      282.9
   2      -10.2101230736      470.0
   3      -15.3045741197      654.1
   4      -20.3970890975      846.2
   5      -25.4869671427     1033.8
   6      -30.5893834083     1213.5
   7      -35.6809530417     1375.9
   8      -40.7761511414     1518.5
   9      -45.8654789555     1683.0
  10      -50.9583386402     1816.2
  11      -56.0516577979     2004.9
  12      -61.1475253770     2139.1
  13      -66.2354560047     2311.8
  14      -71.3252531139     2507.4
  15      -76.4165179003     2644.2
  16      -81.5095865927     2796.1
  17      -86.5943844327     2962.7
  18      -91.6772327509     3137.0
  19      -96.7719465024     3294.4
  20     -101.8654549535     3400.0
  21     -106.9544803888     3556.9
  22     -112.0409313409     3703.1
  23     -117.1336505556     3872.2
  24     -122.2253038188     4012.6
  25     -127.3134098758     4153.8
  26     -132.4009790473     4332.1
  27     -137.4982435247     4476.3
  28     -142.5863636999     4631.4
  29     -147.6734711033     4774.4
  30     -152.7629642123     4941.7
  31     -157.8540455921     5107.6
  32     -162.9484679525     5257.8
  33     -168.0359924229     5408.4
  34     -173.1299465849     5571.3
  35     -178.2206981233     5718.8
  36     -183.3135514650     5854.0
  37     -188.4119847541     5976.9
  38     -193.5073373736     6105.2
  39     -198.5979048446     6267.0
  40     -203.6884126807     6423.4
  41     -208.7808416577     6558.5
  42     -213.8768156710     6687.5
  43     -218.9676284783     6829.1
  44     -224.0604290743     7031.8
  45     -229.1497749960     7147.0
  46     -234.2412110145     7284.7
  47     -239.3324529083     7455.5
  48     -244.4176605230     7610.1
  49     -249.5074596143     7787.5
  50     -254.5986085633     7927.2
  51     -259.6983164765     8077.2
  52     -264.7878120454     8235.8
  53     -269.8786037468     8364.9
  54     -274.9701826315     8524.2
  55     -280.0654596879     8651.5
  56     -285.1555242021     8813.8
  57     -290.2445625373     8964.2
  58     -295.3432574224     9113.1
  59     -300.4403478886     9229.4
  60     -305.5243160373     9394.9
  61     -310.6148502665     9543.2
  62     -315.7140349739     9660.2
  63     -320.8061818737     9814.4
  64     -325.8960063713     9946.6
  65     -330.9919674524    10068.0
  66     -336.0826364499    10215.7
  67     -341.1738556336    10352.7
  68     -346.2656289638    10508.0
  69     -351.3561290360    10655.9
  70     -356.4452145278    10800.6
  71     -361.5350724094    10937.3
  72     -366.6303176239    11039.3
  73     -371.7248094448    11186.7
  74     -376.8244054253    11329.0
  75     -381.9198354022    11459.4
  76     -387.0087407441    11608.4
  77     -392.0980210080    11771.3
  78     -397.1940148123    11927.2
  79     -402.2848152859    12057.5
  80     -407.3726036855    12211.4
  81     -412.4733541317    12327.3
  82     -417.5684463026    12475.4
  83     -422.6605006073    12602.7
  84     -427.7544196372    12704.9
  85     -432.8470371318    12858.1
  86     -437.9378479330    12999.1
  87     -443.0340803072    13120.2
  88     -448.1249333846    13268.1
  89     -453.2166952395    13408.1
  90     -458.3094403783    13560.4
