 143     -743.0638023318    21962.0
 144     -748.1560436900    22102.8
 145     -753.2459445350    22245.7
 146     -758.3410123861    22373.3
 147     -763.4287407169    22543.6
 148     -768.5185449679    22689.8
 149     -773.6145321759    22851.1
 150     -778.7056396127    23023.7
 151     -783.8020569854    23178.8
 152     -788.9024969735    23290.3
 153     -793.9943116436    23429.9
 154     -799.0875154043    23558.2
 155     -804.1764782131    23689.5
 156     -809.2689909345    23819.9
 157     -814.3572095759    23967.5
 158     -819.4584460506    24079.4
 159     -824.5549264929    24185.8
 160     -829.6494296333    24310.0
 161     -834.7356941558    24469.8
 162     -839.8416879313    24521.9
 163     -844.9289018061    24678.6
 164     -850.0240832887    24786.2
 165     -855.1163192385    24945.5
 166     -860.2081185863    25074.4
 167     -865.3032101870    25205.3
 168     -870.3976951804    25348.1
 169     -875.4897421988    25476.1
 170     -880.5834438273    25626.1
 171     -885.6768370173    25746.9
 172     -890.7680512046    25880.0
 173     -895.8677912292    26009.8
 174     -900.9635956082    26164.8
 175     -906.0574846644    26332.5
 176     -911.1507619414    26461.0
 177     -916.2485501645    26555.7
 178     -921.3429883937    26715.6
 179     -926.4318042153    26863.2
 180     -931.5325617007    27002.2
 181     -936.6225561293    27139.2
 182     -941.7263520980    27290.5
 183     -946.8238718108    27413.0
 184     -951.9215401653    27544.0
 185     -957.0137609456    27673.1
 186     -962.1017970633    27820.1
 187     -967.1905601441    27945.0
 188     -972.2776973366    28105.5
 189     -977.3779717495    28258.8
 190     -982.4713893476    28368.3
 191     -987.5573046110    28535.7
 192     -992.6534005602    28645.4
 193     -997.7573746066    28736.1
 194    -1002.8560210647    28875.9
 195    -1007.9469213049    28996.0
 196    -1013.0468092613    29142.1
 197    -1018.1370540761    29278.5
 198    -1023.2363920115    29383.6
 199    -1028.3250958382    29520.4
 200    -1033.4157166818    29664.5
