   #         Energy [Eh]      SASA
  40     -203.8255384969     2516.8
  40     -203.8319500986     2562.5
  40     -203.8278392978     2511.7
  40     -203.8510233120     2607.6
  40     -203.8449895892     2704.5
  40     -203.8346871536     2439.1
  40     -203.8218315175     2664.1
  40     -203.8243109184     2499.1
  40     -203.8358120071     2560.4
  40     -203.8284136799     2591.2
  40     -203.8264058239     2573.0
  40     -203.8300370907     2546.5
  40     -203.8423978558     2534.4
  40     -203.8406640025     2594.3
  40     -203.8250570283     2470.3
  40     -203.8364433860     2629.4
  40     -203.8256167105     2566.7
  40     -203.8290692329     2807.7
  40     -203.8303997145     2467.8
  40     -203.8418892896     2437.8
  40     -203.8333222970     2439.6
  40     -203.8309845599     2650.3
  40     -203.8252557743     2582.3
  40     -203.8307707677     2547.6
  40     -203.8270535241     2703.4
  40     -203.8290727870     2762.2
  40     -203.8244666518     2623.6
  40     -203.8390510176     2638.8
  40     -203.8440315863     2578.9
  40     -203.8269905954     2468.2
  40     -203.8257054679     2452.1
  40     -203.8309070280     2469.2
  40     -203.8206698365     2639.4
  40     -203.8313078815     2518.5
  40     -203.8326276592     2618.1
  40     -203.8297656527     2582.3
  40     -203.8419879546     2561.4
  40     -203.8434470751     2441.5
  40     -203.8269585835     2431.0
  40     -203.8336799963     2467.7
  40     -203.8308531258     2597.7
  40     -203.8347845313     2731.7
  40     -203.8180608700     2640.8
  40     -203.8341032377     2563.4
  40     -203.8286803886     2616.9
  40     -203.8364403284     2483.2
  40     -203.8249246499     2574.7
  40     -203.8374113835     2532.8
  40     -203.8365926706     2606.8
  40     -203.8367294821     2642.9
  40     -203.8376165590     2542.3
  40     -203.8275279520     2597.4
  40     -203.8308626542     2426.7
  40     -203.8259793005     2495.6
  40     -203.8266002407     2565.8
  40     -203.8249441834     2449.4
  40     -203.8443295110     2637.9
  40     -203.8250967997     2716.5
  40     -203.8343620517     2530.1
  40     -203.8370672452     2527.9
  40     -203.8310476484     2442.0
  40     -203.8259321502     2556.5
  40     -203.8239711073     2462.5
