   #         Energy [Eh]      SASA
  45     -243.9163672010     3156.9
  45     -243.9171527363     2977.8
  45     -243.9186845305     3155.5
  45     -243.9247682003     2955.5
  45     -243.9187499343     3202.3
  45     -243.9202923259     3293.3
  45     -243.9052935556     3101.6
  45     -243.9164722735     2987.3
  45     -243.9071685703     3263.5
  45     -243.9115480934     2958.3
  45     -243.9143810355     3159.1
  45     -243.9094548065     2953.4
  45     -243.9205279925     3127.7
  45     -243.9216853015     2965.2
  45     -243.9152305042     3010.7
  45     -243.9078862967     3054.3
  45     -243.9103104521     2935.4
  45     -243.9118672461     3050.7
  45     -243.9010520614     2915.5
  45     -243.9135678546     3259.4
  45     -243.9117084314     3062.0
  45     -243.9074081769     3152.6
  45     -243.9041078512     2845.8
  45     -243.9154234035     3011.0
  45     -243.9099082052     3191.5
  45     -243.9166732939     3046.7
  45     -243.9102923375     3166.2
  45     -243.8922559192     3174.7
  45     -243.8982283820     3051.1
  45     -243.9072942048     3057.5
  45     -243.9055431307     3292.4
  45     -243.9052063462     2959.8
  45     -243.9139864905     2973.1
  45     -243.9047491012     2860.6
  45     -243.9123779334     3070.7
  45     -243.9131159077     3154.7
  45     -243.8997817386     2950.2
  45     -243.9208019169     3180.2
  45     -243.9139504339     3026.2
  45     -243.9069563159     2927.0
  45     -243.9049525338     3369.5
  45     -243.9065736294     2948.3
  45     -243.9042643459     3051.5
  45     -243.9036898368     3037.6
  45     -243.9116141771     2925.0
  45     -243.9065617947     3224.5
  45     -243.9252347496     3151.3
  45     -243.9215419940     3093.5
  45     -243.9036262056     2971.0
  45     -243.9148126664     2938.6
  45     -243.9040081895     2975.1
  45     -243.9133030279     3111.9
  45     -243.9083083162     3174.5
  45     -243.9155662423     3045.6
  45     -243.9198691171     2905.2
  45     -243.9170061310     3155.5
  45     -243.9198367481     3130.7
  45     -243.9035007146     3016.3
  45     -243.9183164316     3190.6
  45     -243.9121835202     3236.3
  45     -243.9148476017     3179.2
  45     -243.9111742377     3124.8
  45     -243.9113533263     3079.1
  45     -243.9021944957     3100.7
  45     -243.9126655282     2988.0
  45     -243.9150299647     2972.7
  45     -243.9184852481     2897.9
  45     -243.9044461005     3092.8
  45     -243.9204095028     3152.0
  45     -243.9041033024     3062.4
  45     -243.9118047821     3013.2
  45     -243.8909607026     2928.4
  45     -243.9008785141     3038.7
  45     -243.9185740973     3056.7
  45     -243.9149418216     2987.0
  45     -243.8985006652     3149.7
  45     -243.8977924026     3291.5
  45     -243.8911481860     3261.3
  45     -243.9131403681     3198.4
  45     -243.9056176134     3214.8
  45     -243.9106034313     3122.4
  45     -243.9022553624     3104.0
  45     -243.9016578665     2974.8
  45     -243.9195154995     3070.7
  45     -243.9077363329     3027.5
  45     -243.9113470830     3009.7
  45     -243.9064419962     2947.7
  45     -243.9029051017     2875.6
  45     -243.9070070764     2919.1
  45     -243.8987717206     2903.7
  45     -243.9100699093     3071.1
  45     -243.9050842151     3008.2
  45     -243.9122781207     3132.0
  45     -243.9108075024     3098.6
  45     -243.9132843564     3060.5
  45     -243.9168730243     3028.1
  45     -243.9044938213     2988.0
  45     -243.9063113769     3235.1
  45     -243.9027045687     2841.6
  45     -243.9029571815     3035.3
  45     -243.9011070598     3017.9
  45     -243.9167783417     2995.6
  45     -243.9023199815     3208.9
  45     -243.9009718257     3119.5
  45     -243.9062529757     3063.7
  45     -243.9070296514     2977.2
  45     -243.9064767015     2967.8
  45     -243.9024000027     3104.4
  45     -243.8906435262     3033.2
  45     -243.9148693157     3057.1
  45     -243.9175121830     2935.7
  45     -243.9047572981     2941.0
  45     -243.8946240089     3126.6
  45     -243.9072386070     3153.3
  45     -243.9145254134     3054.2
  45     -243.8910083842     3112.5
  45     -243.9089562773     3099.0
  45     -243.9211299833     2989.7
  45     -243.9079850771     3229.8
  45     -243.9031470469     2971.8
  45     -243.9158182658     3074.3
  45     -243.9045853761     3033.3
  45     -243.9158820229     2996.6
  45     -243.8967932676     3052.6
  45     -243.9133661572     2963.3
  45     -243.9044794962     3012.7
  45     -243.9011409525     3036.2
  45     -243.9028404843     3232.2
  45     -243.9073369239     3133.1
  45     -243.9103064261     3088.1
  45     -243.9253189616     2879.9
  45     -243.9154901387     3227.4
  45     -243.9107248272     3133.2
  45     -243.9184259110     2955.5
  45     -243.9093110406     3031.9
  45     -243.9014574513     3052.5
  45     -243.9092226536     3171.0
  45     -243.9088160105     3059.1
  45     -243.9156015098     2879.8
  45     -243.9100580946     3082.4
  45     -243.9082250903     2853.4
  45     -243.9154680362     3161.2
  45     -243.9186406384     3111.7
  45     -243.9170956080     3100.6
  45     -243.9040916988     3039.5
  45     -243.9059811438     3106.0
  45     -243.9067910004     2997.4
  45     -243.9063708004     3231.5
  45     -243.9197920036     3072.5
  45     -243.9057432143     3360.7
  45     -243.9241453019     3105.2
  45     -243.9219987292     3362.8
  45     -243.9100398888     3133.0
