   #         Energy [Eh]      SASA
  25     -142.2992446914     2149.7
  25     -142.2925620431     2073.1
  25     -142.2973290023     2106.7
  25     -142.2986590259     2013.2
  25     -142.2892853602     2177.1
  25     -142.2944892752     2036.6
  25     -142.2857016010     2092.4
  25     -142.3019164634     2080.1
  25     -142.2880361822     2072.9
  25     -142.2856047110     2064.3
  25     -142.3092392920     2133.5
  25     -142.2900817699     2164.3
  25     -142.2972772861     2123.7
  25     -142.2932118610     2001.8
  25     -142.2935020180     2043.7
  25     -142.3016244218     2006.1
  25     -142.2902885784     2096.8
  25     -142.2934516543     2024.3
  25     -142.2913778271     2020.3
  25     -142.2890330284     2090.5
  25     -142.2890263099     1989.9
  25     -142.2967084560     1982.7
  25     -142.2950806035     2057.5
  25     -142.2914307179     2083.5
  25     -142.2975851160     2062.8
  25     -142.3053323587     2181.0
  25     -142.2865045607     2073.8
  25     -142.2932652728     2140.1
  25     -142.2965129243     2133.7
  25     -142.2853829685     2046.9
  25     -142.2973706773     2072.3
  25     -142.2998013638     2141.6
  25     -142.2931312892     1969.1
  25     -142.2884057062     2055.3
  25     -142.3034707883     2363.2
  25     -142.2864514677     2133.6
  25     -142.2896540932     2112.2
  25     -142.2945609763     2060.5
  25     -142.3020887883     2049.7
  25     -142.2927402157     2163.9
  25     -142.2816594853     2026.8
  25     -142.2970087589     1990.8
  25     -142.2929877125     2178.5
  25     -142.2923268459     2058.9
  25     -142.2769166674     2032.8
  25     -142.2864993292     2052.8
  25     -142.2910495506     2126.3
  25     -142.2923660301     2148.1
  25     -142.2859227858     2012.5
  25     -142.2891566913     2133.5
  25     -142.2865206620     2033.0
  25     -142.2895975003     2043.1
  25     -142.2816204353     2081.9
  25     -142.2933023467     2036.7
  25     -142.2868165622     2035.5
  25     -142.2929669939     2130.0
  25     -142.2914502622     2257.6
  25     -142.2911078941     2137.7
  25     -142.2977729653     2045.3
  25     -142.2804026951     2076.1
  25     -142.2821442260     2059.9
  25     -142.2869739500     2089.6
  25     -142.2939480043     2095.2
  25     -142.2961113411     2015.8
  25     -142.2917084965     2037.2
  25     -142.2854674828     2053.0
  25     -142.2963634560     2150.7
  25     -142.2861775188     2062.5
  25     -142.2847726430     2041.3
  25     -142.2947853357     2217.3
  25     -142.2757126467     1975.2
  25     -142.2840216060     1999.6
  25     -142.2865794401     2002.5
  25     -142.2990069510     2148.4
  25     -142.2877033975     2204.2
  25     -142.2922986103     2065.1
  25     -142.2827631463     2064.1
  25     -142.2804821130     1980.9
  25     -142.2873338532     2190.0
  25     -142.2860573997     1978.0
  25     -142.3001957635     2052.7
  25     -142.2781106594     2072.1
  25     -142.2974810980     2133.8
  25     -142.2909091604     2163.6
  25     -142.2856553320     1950.4
  25     -142.2981147530     2103.4
  25     -142.2952556841     2177.9
  25     -142.2877595617     2014.5
  25     -142.2943788022     2100.1
  25     -142.2823110311     2041.1
  25     -142.2885222395     2062.5
  25     -142.2919607460     2219.5
  25     -142.2816705672     2141.3
  25     -142.2916014902     2164.9
  25     -142.2742924283     2098.1
  25     -142.2838095940     1994.0
  25     -142.2833096690     2077.9
  25     -142.2904653995     2043.0
  25     -142.2925450953     2069.0
  25     -142.2906110514     2091.1
  25     -142.2945220579     2023.4
  25     -142.2919754858     1944.1
  25     -142.2844075834     2107.1
  25     -142.2955928035     2146.7
  25     -142.2916144435     2188.4
  25     -142.2852899117     2035.0
  25     -142.2895735373     2109.2
  25     -142.2837022749     2064.2
  25     -142.2952913300     1980.6
  25     -142.2933370968     2099.1
  25     -142.2908093431     2034.0
  25     -142.2937055190     2189.5
  25     -142.2894135923     1995.6
  25     -142.2833327570     2015.6
  25     -142.2880477639     2050.9
  25     -142.2945695989     2018.9
  25     -142.2928351183     2001.7
  25     -142.2969945838     2172.5
  25     -142.2911014939     2189.7
  25     -142.2926919063     2030.7
  25     -142.2880969529     2057.2
  25     -142.2914278518     1935.7
  25     -142.2892680650     2075.3
  25     -142.2847143245     2110.5
  25     -142.3014135560     2119.1
  25     -142.2924757841     2036.3
  25     -142.2864284880     2001.4
  25     -142.2982187105     2184.4
  25     -142.2887092279     2072.9
  25     -142.2862089807     2047.5
  25     -142.2881014726     2121.6
  25     -142.2881676375     2212.4
  25     -142.2836667706     2134.9
  25     -142.2905525525     2095.3
  25     -142.2989030612     2050.4
  25     -142.2818715910     2105.4
  25     -142.2829904463     2065.5
  25     -142.2991442161     2170.8
  25     -142.2865091808     2031.0
  25     -142.2967986923     2123.2
  25     -142.2996436052     2100.0
  25     -142.2908683794     2071.3
  25     -142.2944317777     2141.7
  25     -142.2976427862     2171.6
  25     -142.2888073367     2109.8
  25     -142.2938679380     2090.9
  25     -142.2884381765     2057.8
  25     -142.2818112885     1943.8
  25     -142.2941251366     2005.7
  25     -142.2826467122     2031.1
  25     -142.2983156318     2068.3
  25     -142.2914165023     2139.0
  25     -142.2934117728     2163.7
  25     -142.2906406485     2212.6
  25     -142.2874173137     2160.3
  25     -142.2967878682     2171.8
  25     -142.2880759690     2050.0
  25     -142.2895586376     2188.1
