   #         Energy [Eh]      SASA
  60     -320.5214128799     3822.0
  60     -320.5387813621     3558.4
  60     -320.5306235432     3694.0
  60     -320.5312318066     3835.2
  60     -320.5242046693     3740.6
  60     -320.5300308110     3740.4
  60     -320.5217877343     3788.9
  60     -320.5291418021     3722.2
  60     -320.5350556639     3743.1
  60     -320.5297322699     3708.5
  60     -320.5194547607     3864.6
  60     -320.5245356535     3942.0
  60     -320.5278884408     3731.0
  60     -320.5283083414     3601.5
  60     -320.5200482628     3743.4
  60     -320.5392397645     3855.9
  60     -320.5191195622     3711.5
  60     -320.5318327457     3626.8
  60     -320.5110453474     3504.8
  60     -320.5269105961     3723.9
  60     -320.5336770714     3718.1
  60     -320.5270982074     3799.1
  60     -320.5404529528     3600.6
  60     -320.5534992389     3921.4
  60     -320.5271662921     4001.5
  60     -320.5393900690     3889.7
  60     -320.5157704024     3596.2
  60     -320.5167478580     3751.3
  60     -320.5123811572     3759.2
  60     -320.5154674770     3666.8
  60     -320.5014849351     3826.0
  60     -320.5216208864     3808.3
  60     -320.5391296037     3850.0
  60     -320.5214169261     3692.5
  60     -320.5230271847     3776.7
  60     -320.5265914480     3736.1
  60     -320.5362948256     3695.2
  60     -320.5183893129     3919.1
  60     -320.5077878062     3854.4
  60     -320.5343403043     3715.1
  60     -320.5271144056     3844.8
  60     -320.5170310815     3720.1
  60     -320.5354191561     3613.6
  60     -320.5242961932     3704.9
  60     -320.5361479347     3755.4
  60     -320.5418810964     3993.7
  60     -320.5240587757     3594.0
  60     -320.5342090978     3703.5
  60     -320.5240632738     3824.3
  60     -320.5388006338     3638.1
  60     -320.5230176550     3607.6
  60     -320.5114457258     3760.2
