0          0.22955217         -5.07054445
   1       -5.0881923201      282.9
   2      -10.2101278631      470.0
   3      -15.3046034394      654.2
   4      -20.3984892764      835.5
   5      -25.4882361121     1023.2
   6      -30.5808383500     1195.6
   7      -35.6700943268     1368.9
   8      -40.7708767551     1529.9
   9      -45.8662654388     1662.0
  10      -50.9619774014     1819.3
  11      -56.0515633329     2013.6
  12      -61.1390584998     2166.0
  13      -66.2281374619     2335.0
  14      -71.3246605840     2493.4
  15      -76.4133282788     2650.1
  16      -81.5040462217     2788.0
  17      -86.5898127598     2978.2
  18      -91.6775425892     3138.1
  19      -96.7731455187     3281.8
  20     -101.8623943424     3430.7
  21     -106.9509864134     3579.8
  22     -112.0417589731     3720.7
  23     -117.1287592785     3873.7
  24     -122.2241086056     4007.5
  25     -127.3101035998     4166.9
  26     -132.3989712067     4311.3
  27     -137.4918763963     4458.5
  28     -142.5882037668     4602.3
  29     -147.6771135881     4767.8
  30     -152.7673600968     4906.7
  31     -157.8637021216     5089.8
  32     -162.9535935909     5209.7
  33     -168.0486413298     5346.2
  34     -173.1392424634     5470.5
  35     -178.2225994127     5672.5
  36     -183.3171736539     5806.4
  37     -188.4052200035     5967.5
  38     -193.4972256705     6108.4
  39     -198.5904801072     6245.2
  40     -203.6844972474     6386.1
  41     -208.7776716161     6527.7
  42     -213.8705700953     6674.2
  43     -218.9605858174     6848.4
  44     -224.0580939483     6995.5
  45     -229.1470822794     7152.6
  46     -234.2436844605     7277.6
  47     -239.3314358261     7431.5
  48     -244.4257344390     7581.3
  49     -249.5094764330     7758.2
  50     -254.6003765068     7924.7
  51     -259.6866689452     8095.6
  52     -264.7791856256     8223.1
  53     -269.8742132069     8347.4
  54     -274.9642532835     8506.2
  55     -280.0523261080     8654.0
  56     -285.1451679698     8807.9
  57     -290.2360513994     8977.8
  58     -295.3390888335     9069.1
  59     -300.4286362873     9241.0
  60     -305.5187573517     9402.3
  61     -310.6204424624     9531.8
  62     -315.7133856736     9649.6
  63     -320.8017332260     9820.5
  64     -325.8911983668     9958.6
  65     -330.9880806918    10080.7
  66     -336.0786409312    10213.7
  67     -341.1733260261    10356.9
  68     -346.2627467818    10539.2
  69     -351.3530669532    10676.9
  70     -356.4461188480    10821.2
  71     -361.5359658799    10959.8
