   #         Energy [Eh]      SASA
 175     -906.1205316389     7234.6
 175     -906.1008922853     7211.4
 175     -906.1205993807     7071.2
 175     -906.1006575691     7222.4
 175     -906.0965706555     7226.4
 175     -906.1056134238     7378.5
 175     -906.0943977707     7149.3
 175     -906.1198326064     6959.5
 175     -906.1006307867     7317.5
 175     -906.0971963518     7384.0
 175     -906.1049239215     7275.5
 175     -906.0926155215     7182.4
 175     -906.0860821554     7404.4
 175     -906.0997452350     6956.6
 175     -906.1360416320     7084.7
 175     -906.1049424533     7307.2
 175     -906.1082836867     6863.9
 175     -906.1249544070     7264.8
 175     -906.0619861211     7022.8
 175     -906.1089512219     7111.8
 175     -906.1001276836     6951.3
 175     -906.1079397315     7187.4
 175     -906.1131449079     7362.5
 175     -906.1043765741     7356.8
 175     -906.1092880946     7205.9
 175     -906.0885447834     7105.0
 175     -906.0919832661     7317.8
 175     -906.1136060393     7690.6
 175     -906.0962965374     7028.6
 175     -906.0903519626     7198.1
 175     -906.1008977535     7246.6
 175     -906.0880919935     7399.6
 175     -906.1258518021     7050.0
 175     -906.0858898674     7217.7
 175     -906.1142531785     7115.3
 175     -906.0910923441     7202.4
 175     -906.0978903975     7288.1
 175     -906.1117842139     7322.5
 175     -906.1146166033     7310.8
 175     -906.1136681206     7285.1
 175     -906.1026482731     7432.5
 175     -906.0962629499     7008.7
 175     -906.1348642385     7433.1
 175     -906.1004894999     7277.8
 175     -906.1419184262     7406.5
 175     -906.1116946510     7502.3
 175     -906.1055697014     7267.9
 175     -906.1304752910     6854.2
 175     -906.0836682581     7206.4
 175     -906.0909699193     7159.1
 175     -906.0969606490     7279.5
