   #         Energy [Eh]      SASA
  30     -167.7527286630     2218.4
  30     -167.7582901282     2256.4
  30     -167.7527384900     2218.5
  30     -167.7495042685     2340.7
  30     -167.7505339777     2321.8
  30     -167.7480163204     2223.8
  30     -167.7487263129     2244.4
  30     -167.7417763166     2291.1
  30     -167.7414632724     2285.2
  30     -167.7555411972     2346.9
  30     -167.7386236870     2282.9
  30     -167.7525743047     2422.0
  30     -167.7450712738     2284.0
  30     -167.7465149076     2329.7
  30     -167.7439263650     2191.2
  30     -167.7510178006     2369.6
  30     -167.7446726487     2367.0
  30     -167.7505939075     2296.7
  30     -167.7406908821     2299.8
  30     -167.7545785785     2458.0
  30     -167.7482099937     2385.6
  30     -167.7408175890     2287.7
  30     -167.7389611854     2305.4
  30     -167.7501501674     2170.5
  30     -167.7424857701     2229.2
  30     -167.7538794726     2342.2
  30     -167.7484243935     2390.1
  30     -167.7380734362     2297.3
  30     -167.7588945770     2237.6
  30     -167.7457168594     2379.0
  30     -167.7531123163     2341.8
  30     -167.7464333056     2315.7
  30     -167.7508355307     2440.2
  30     -167.7513955434     2300.9
  30     -167.7524918503     2471.9
  30     -167.7431028924     2261.9
  30     -167.7631983089     2237.4
  30     -167.7529053790     2372.9
  30     -167.7536956696     2237.9
  30     -167.7542587409     2463.8
  30     -167.7606003437     2402.7
  30     -167.7445346810     2334.1
  30     -167.7530418672     2404.5
  30     -167.7482570848     2206.8
  30     -167.7541137791     2452.7
  30     -167.7435520130     2287.5
  30     -167.7403397150     2397.5
  30     -167.7412666143     2434.6
  30     -167.7513117632     2517.4
  30     -167.7470633512     2401.6
  30     -167.7422958432     2304.9
