   #         Energy [Eh]      SASA
  40     -218.4516236692     2999.3
  40     -218.4472417294     2963.0
  40     -218.4455037478     2860.1
  40     -218.4506180711     2971.6
  40     -218.4520319232     2974.6
  40     -218.4412720597     2983.5
  40     -218.4473986837     2754.9
  40     -218.4447617324     2853.8
  40     -218.4543120996     2797.3
  40     -218.4530046336     2939.8
  40     -218.4505224282     2787.3
  40     -218.4438410773     2744.0
  40     -218.4585264895     2682.1
  40     -218.4564049807     2746.2
  40     -218.4546725500     2842.0
  40     -218.4516538553     2718.0
  40     -218.4299068665     2797.8
  40     -218.4584328868     2897.9
  40     -218.4502155989     2768.3
  40     -218.4574075470     2912.8
  40     -218.4574187981     2737.2
  40     -218.4460087691     2738.2
  40     -218.4478695256     2948.6
  40     -218.4544907038     2850.2
  40     -218.4542685266     2858.8
  40     -218.4568864081     2653.8
  40     -218.4470655155     2960.8
  40     -218.4465804015     2891.3
  40     -218.4484921526     2836.0
  40     -218.4478975402     2799.9
  40     -218.4584266606     2850.9
  40     -218.4535239453     2906.6
  40     -218.4473045128     2943.7
  40     -218.4460683784     2856.8
  40     -218.4491012949     2751.8
  40     -218.4488808423     2846.7
  40     -218.4462444181     2941.0
  40     -218.4510182059     2854.1
  40     -218.4521494634     2936.6
  40     -218.4464161974     2867.1
  40     -218.4440875879     2729.7
  40     -218.4451730658     2770.7
  40     -218.4569554315     3007.3
  40     -218.4610510719     2748.8
  40     -218.4482939217     2669.1
  40     -218.4399720726     2738.1
  40     -218.4495695042     2818.8
  40     -218.4465382149     2996.7
  40     -218.4487701419     2776.6
  40     -218.4542898708     2697.5
  40     -218.4482852635     2543.1
  40     -218.4514716598     2757.9
  40     -218.4436687528     2839.8
  40     -218.4435592153     2947.2
  40     -218.4416078007     2831.4
  40     -218.4463411770     2618.5
  40     -218.4536340172     2858.9
  40     -218.4440213773     2851.7
  40     -218.4411010018     2719.2
  40     -218.4661022299     2790.6
  40     -218.4477529924     2725.5
  40     -218.4496967854     2916.9
  40     -218.4484371192     3050.0
  40     -218.4459264119     2719.5
  40     -218.4481836316     2812.2
  40     -218.4501853888     2751.2
  40     -218.4581762532     2858.1
  40     -218.4469234472     2838.8
  40     -218.4508014299     2836.7
  40     -218.4552295130     2880.1
  40     -218.4497182804     2682.8
  40     -218.4519792901     2796.3
  40     -218.4466097505     2853.9
  40     -218.4487167150     2959.8
  40     -218.4497868306     2817.5
  40     -218.4536379877     2815.0
  40     -218.4340513538     2908.1
  40     -218.4431980731     2909.1
  40     -218.4498740200     2819.1
  40     -218.4508537582     2850.3
  40     -218.4490639651     2772.9
  40     -218.4508173053     2883.5
  40     -218.4594980451     2867.9
  40     -218.4568500232     2936.6
  40     -218.4471881845     2950.2
  40     -218.4626811950     2810.5
  40     -218.4549737445     2764.2
  40     -218.4529981561     2817.6
  40     -218.4517030830     2735.4
  40     -218.4479832362     2843.3
  40     -218.4628645961     2757.2
  40     -218.4504631040     3034.7
  40     -218.4551296062     2758.3
  40     -218.4368738417     2718.5
  40     -218.4505875117     2825.2
  40     -218.4584146694     2886.9
  40     -218.4433008733     2861.5
  40     -218.4382993565     2877.7
  40     -218.4419973160     2672.3
  40     -218.4495990913     2728.4
  40     -218.4369649788     2713.0
  40     -218.4507752246     2991.1
  40     -218.4490561754     2774.6
  40     -218.4471866358     2930.6
  40     -218.4445177592     2854.2
  40     -218.4484067789     3034.2
  40     -218.4450935803     2922.1
  40     -218.4589836441     2878.2
  40     -218.4361896722     2909.8
  40     -218.4558640009     2959.2
  40     -218.4456989811     2717.3
  40     -218.4484264615     2857.1
  40     -218.4370306902     2755.4
  40     -218.4375669617     2921.2
  40     -218.4505901130     2783.5
  40     -218.4415257737     2881.0
  40     -218.4565676531     2813.1
  40     -218.4398809115     2719.6
  40     -218.4635013822     2807.7
  40     -218.4459005354     2765.9
  40     -218.4591382445     2888.8
  40     -218.4450278334     2869.4
  40     -218.4505640650     2751.9
  40     -218.4445101976     2590.3
  40     -218.4508049178     2870.7
  40     -218.4416233342     2981.7
  40     -218.4437996403     2847.8
  40     -218.4533109991     2865.8
  40     -218.4433876838     2935.9
  40     -218.4421221539     2928.8
  40     -218.4368350785     2773.9
  40     -218.4451426477     2880.0
  40     -218.4414324503     2838.3
  40     -218.4481810423     2918.6
  40     -218.4369993020     2804.2
  40     -218.4448234851     2908.7
  40     -218.4443725398     2739.9
  40     -218.4526501011     2848.6
  40     -218.4559034410     2669.8
  40     -218.4479213477     2860.8
  40     -218.4485881979     2874.8
  40     -218.4573443028     2805.3
  40     -218.4375478412     2802.7
  40     -218.4406678082     2954.7
  40     -218.4551736660     2861.5
  40     -218.4390646998     2862.0
  40     -218.4487129573     2923.0
  40     -218.4572023621     2781.9
  40     -218.4344746120     2677.4
  40     -218.4504765120     2725.6
  40     -218.4547858437     2860.1
  40     -218.4419169589     2818.5
  40     -218.4497007760     2827.0
  40     -218.4391169671     2784.3
  40     -218.4433586141     2785.2
