   #         Energy [Eh]      SASA
 175     -906.3527915585     7344.4
 175     -906.3449262083     7300.5
 175     -906.3263144447     7260.7
 175     -906.3646888270     7150.6
 175     -906.3520146904     7225.5
 175     -906.3666181609     7013.4
 175     -906.3459792076     7033.9
 175     -906.3384555555     6919.7
 175     -906.3531562357     7102.5
 175     -906.3738292564     6850.7
 175     -906.3356091496     7084.8
 175     -906.3372003284     7131.6
 175     -906.3478112852     7325.2
 175     -906.3780766851     7018.3
 175     -906.3456612421     7083.8
 175     -906.3286766747     7212.1
 175     -906.3569508009     7212.6
 175     -906.3339189883     7304.0
 175     -906.3609809861     7265.2
 175     -906.3560723159     7362.0
 175     -906.3317247202     7319.9
 175     -906.3695028003     7158.1
 175     -906.3424322113     7155.5
 175     -906.3706664339     7188.4
 175     -906.3518302369     7452.6
 175     -906.3281299789     7072.0
 175     -906.3517725787     7264.7
 175     -906.3599426919     7204.0
 175     -906.3419463370     7201.6
 175     -906.3439662457     7163.9
 175     -906.3290831909     7136.9
 175     -906.3639168751     7134.0
 175     -906.3468078310     7056.9
 175     -906.3514574125     7333.8
 175     -906.3212176533     7490.7
 175     -906.3486520696     7255.1
 175     -906.3547459745     7169.3
 175     -906.3433683054     7112.4
 175     -906.3766520615     7777.2
 175     -906.3774779238     7323.4
 175     -906.3556059416     7357.4
 175     -906.3415430682     7150.5
 175     -906.3629627333     7163.2
 175     -906.3223526720     7230.4
 175     -906.3372126625     7223.7
 175     -906.3238093118     7061.0
 175     -906.3207763307     7093.7
 175     -906.3463499046     7233.8
 175     -906.3721866206     7295.1
 175     -906.3524081922     7326.8
 175     -906.3655918616     7322.4
