   #         Energy [Eh]      SASA
  30     -167.5438878885     2213.7
  30     -167.5356227261     2306.8
  30     -167.5390551988     2317.8
  30     -167.5371546164     2233.4
  30     -167.5309559813     2337.7
  30     -167.5262782037     2243.7
  30     -167.5283385250     2449.5
  30     -167.5347790035     2330.2
  30     -167.5285385160     2218.6
  30     -167.5276880182     2263.5
  30     -167.5292375795     2323.5
  30     -167.5438613445     2309.4
  30     -167.5323066667     2350.8
  30     -167.5304651184     2389.6
  30     -167.5291011696     2230.9
  30     -167.5223932438     2215.8
  30     -167.5311885036     2380.5
  30     -167.5280039501     2268.3
  30     -167.5311023529     2351.4
  30     -167.5262451258     2221.4
  30     -167.5297205248     2291.3
  30     -167.5252790777     2254.0
  30     -167.5239199231     2241.9
  30     -167.5529395952     2494.2
  30     -167.5361716327     2272.0
  30     -167.5314358421     2204.4
  30     -167.5217927788     2289.3
  30     -167.5338722141     2237.2
  30     -167.5375982873     2244.0
  30     -167.5380346313     2244.5
  30     -167.5285592926     2344.1
  30     -167.5169188776     2115.3
  30     -167.5207841079     2219.0
  30     -167.5282289342     2295.0
  30     -167.5307982276     2293.2
  30     -167.5293963632     2166.1
  30     -167.5346566297     2279.2
  30     -167.5343457118     2488.8
  30     -167.5285939839     2316.2
  30     -167.5230465672     2235.4
  30     -167.5206412350     2283.6
  30     -167.5424958713     2293.6
  30     -167.5337634945     2219.6
  30     -167.5304074067     2222.2
  30     -167.5261643228     2267.6
  30     -167.5231297178     2164.6
  30     -167.5362448542     2359.8
  30     -167.5242096228     2261.6
  30     -167.5241803339     2250.8
  30     -167.5283617839     2237.9
  30     -167.5343964589     2283.9
