0          0.22955217         -5.07054445
   1       -5.0881923127      282.9
   2      -10.2101321167      470.1
   3      -15.3045943336      654.1
   4      -20.3970987738      846.3
   5      -25.4869666523     1033.6
   6      -30.5894142520     1213.4
   7      -35.6809812778     1375.7
   8      -40.7761808398     1518.0
   9      -45.8654834882     1685.4
  10      -50.9524497270     1845.4
  11      -56.0479694283     1995.7
  12      -61.1461901124     2138.9
  13      -66.2333962317     2305.0
  14      -71.3216577908     2481.4
  15      -76.4202639328     2569.7
  16      -81.5110135691     2736.0
  17      -86.5954518236     2905.4
  18      -91.6797541553     3063.0
  19      -96.7649503789     3256.6
  20     -101.8618673051     3398.5
  21     -106.9481689084     3536.7
  22     -112.0413019674     3704.3
  23     -117.1374828252     3848.2
  24     -122.2315144074     3996.2
  25     -127.3244502718     4153.7
  26     -132.4132807178     4307.8
  27     -137.5077636353     4447.2
  28     -142.5940412398     4615.4
  29     -147.6832333918     4767.1
  30     -152.7732264439     4915.8
  31     -157.8609567246     5063.2
  32     -162.9554177683     5192.9
  33     -168.0408131581     5363.6
  34     -173.1353091098     5490.6
  35     -178.2229332821     5649.2
  36     -183.3071434783     5784.9
  37     -188.3967959521     5934.9
  38     -193.4891798267     6124.6
  39     -198.5782597504     6264.6
  40     -203.6648683904     6433.3
  41     -208.7545524812     6600.0
  42     -213.8487870755     6716.4
  43     -218.9424137963     6851.7
  44     -224.0345820659     6972.3
  45     -229.1205952275     7142.2
