0          0.22955217         -5.07054445
   1       -5.0881924435      282.9
   2      -10.2101302479      470.0
   3      -15.3045733066      654.4
   4      -20.3984952194      835.2
   5      -25.4881957187     1023.1
   6      -30.5807945434     1195.9
   7      -35.6701020584     1368.8
   8      -40.7709012059     1529.8
   9      -45.8662833976     1661.8
  10      -50.9619887489     1819.3
  11      -56.0507087804     2010.3
  12      -61.1384663943     2165.5
  13      -66.2240988567     2330.6
  14      -71.3186951486     2453.0
  15      -76.4143217385     2597.5
  16      -81.5010524965     2764.3
  17      -86.5858023926     2942.2
  18      -91.6782698235     3105.8
  19      -96.7755005839     3196.5
  20     -101.8646487075     3378.1
  21     -106.9548347329     3561.9
  22     -112.0448222115     3724.1
  23     -117.1389058763     3862.8
  24     -122.2320954731     4032.3
  25     -127.3227433735     4185.5
  26     -132.4152776354     4345.7
  27     -137.5033410622     4507.1
  28     -142.5950593529     4661.7
  29     -147.6807501745     4826.9
  30     -152.7702171707     4983.9
  31     -157.8566700090     5129.6
  32     -162.9517550692     5317.9
  33     -168.0460782384     5403.4
  34     -173.1401972678     5514.2
  35     -178.2246502218     5684.1
  36     -183.3252363113     5851.7
  37     -188.4167064806     6009.7
  38     -193.5051244955     6124.5
  39     -198.5961673091     6291.6
  40     -203.6882089561     6429.7
  41     -208.7805250321     6556.7
  42     -213.8727727634     6700.8
  43     -218.9595824676     6890.3
  44     -224.0498987989     7029.6
  45     -229.1363185837     7189.1
  46     -234.2272751504     7328.9
  47     -239.3156227837     7472.9
  48     -244.4090754925     7646.8
  49     -249.5007368617     7751.9
  50     -254.5929461492     7904.5
  51     -259.6886440449     8057.2
  52     -264.7811038648     8209.6
  53     -269.8737305145     8358.2
  54     -274.9630947749     8505.6
  55     -280.0550656081     8657.4
  56     -285.1471845781     8797.7
  57     -290.2464402476     8936.9
  58     -295.3389981951     9019.6
  59     -300.4313533876     9158.5
  60     -305.5230579211     9303.0
  61     -310.6137601590     9500.9
  62     -315.6995827211     9660.8
  63     -320.7882789720     9818.6
  64     -325.8786164892     9968.5
  65     -330.9731259785    10137.8
  66     -336.0675232382    10273.4
  67     -341.1573311031    10393.1
  68     -346.2486258516    10523.8
  69     -351.3435382848    10641.9
  70     -356.4395822909    10775.1
  71     -361.5346498631    10894.6
  72     -366.6264820899    11044.8
  73     -371.7176998466    11199.0
  74     -376.8088192911    11338.3
  75     -381.8996332041    11491.2
  76     -387.0001133147    11631.0
  77     -392.0968568923    11741.1
  78     -397.1861452777    11884.9
  79     -402.2791347567    12004.0
  80     -407.3712810912    12158.9
  81     -412.4665877869    12308.4
  82     -417.5500229389    12474.8
  83     -422.6401425388    12631.9
  84     -427.7398429403    12715.1
  85     -432.8293622763    12862.8
  86     -437.9217143264    12991.8
  87     -443.0132526251    13140.7
  88     -448.0992868700    13320.1
  89     -453.1946978790    13422.1
  90     -458.2897836249    13556.3
  91     -463.3831582936    13724.0
  92     -468.4732820022    13869.8
  93     -473.5609814147    14020.7
  94     -478.6520283982    14170.0
  95     -483.7461048229    14314.2
  96     -488.8453898295    14455.4
  97     -493.9409169131    14673.9
  98     -499.0374530294    14822.2
  99     -504.1343304729    14924.9
 100     -509.2246215465    15071.7
