 149     -773.6104866938    22756.4
 150     -778.7030634046    22912.7
 151     -783.7956007897    23049.0
 152     -788.8924640955    23147.3
 153     -793.9842492243    23273.6
 154     -799.0766928089    23410.0
 155     -804.1698040091    23509.5
 156     -809.2605502086    23647.5
 157     -814.3506566566    23803.6
 158     -819.4390633673    23944.5
 159     -824.5523411939    23991.9
 160     -829.6449810968    24140.5
 161     -834.7348170125    24270.3
 162     -839.8350312910    24382.2
 163     -844.9240320394    24545.4
 164     -850.0292818404    24672.3
 165     -855.1198352080    24816.0
 166     -860.2235492500    24943.0
 167     -865.3165938747    25051.2
 168     -870.4103100962    25197.7
 169     -875.5126863355    25329.8
 170     -880.6042239278    25488.0
 171     -885.6993099623    25615.6
 172     -890.7947322197    25758.5
 173     -895.8868315995    25907.2
 174     -900.9745896243    26064.3
 175     -906.0698757555    26198.7
