0        -14.80819766         -5.07054445
   1      -19.8874094862      947.0
   2      -24.9705602947     1130.5
   3      -30.0514624186     1316.9
   4      -35.1336997456     1498.9
   5      -40.2227074179     1637.0
   6      -45.3128195798     1817.1
   7      -50.3998499290     1979.5
   8      -55.4876665765     2136.1
   9      -60.5697757306     2322.8
  10      -65.6542562843     2496.2
  11      -70.7440793139     2641.7
  12      -75.8337179085     2769.1
  13      -80.9255454611     2918.2
  14      -86.0172926636     3063.1
  15      -91.1035761185     3230.5
  16      -96.1842581726     3411.7
  17     -101.2705877584     3554.6
  18     -106.3597158470     3719.9
  19     -111.4450086566     3877.5
  20     -116.5344956832     4043.9
  21     -121.6241874745     4201.0
  22     -126.7176553013     4321.9
  23     -131.8086959880     4473.6
  24     -136.8975088400     4627.7
  25     -141.9857123841     4792.3
  26     -147.0753710642     4951.6
  27     -152.1641512452     5092.2
  28     -157.2653573192     5216.2
  29     -162.3498637089     5397.0
  30     -167.4378071427     5551.3
  31     -172.5271207946     5712.5
  32     -177.6176087815     5876.9
  33     -182.7074957524     6036.8
  34     -187.7954604070     6206.8
  35     -192.8842891832     6362.1
  36     -197.9729351161     6526.1
  37     -203.0628865666     6666.9
  38     -208.1539293168     6826.2
  39     -213.2467077765     6999.0
  40     -218.3398962552     7122.0
  41     -223.4316416514     7278.3
  42     -228.5230661455     7411.5
  43     -233.6154077305     7574.3
  44     -238.7090488774     7722.7
  45     -243.7991862042     7875.5
  46     -248.8883617092     8046.8
  47     -253.9772198142     8208.6
  48     -259.0657220456     8372.5
  49     -264.1560116980     8530.4
  50     -269.2490272710     8673.0
  51     -274.3386644898     8828.4
  52     -279.4310063166     8960.3
  53     -284.5209633408     9122.2
  54     -289.6104418905     9264.8
  55     -294.6986135213     9423.4
  56     -299.7873124228     9557.1
  57     -304.8779407016     9691.2
  58     -309.9699652464     9816.7
  59     -315.0628485093     9962.6
  60     -320.1588073958    10137.0
  61     -325.2602523376    10185.7
  62     -330.3510603448    10338.9
  63     -335.4454831653    10522.8
  64     -340.5414198694    10670.9
  65     -345.6332309840    10813.0
  66     -350.7228148314    10972.5
  67     -355.8061619930    11127.8
  68     -360.8979742193    11276.9
  69     -365.9941116138    11389.1
  70     -371.0931134742    11513.5
  71     -376.1816885695    11665.7
  72     -381.2714779794    11797.1
  73     -386.3627521509    11936.2
  74     -391.4543404232    12104.5
  75     -396.5486560636    12223.3
  76     -401.6366746493    12374.3
  77     -406.7321377144    12542.7
  78     -411.8194414667    12702.3
  79     -416.9109806575    12845.0
  80     -422.0105670122    13001.6
  81     -427.0998780246    13142.1
  82     -432.1898193303    13306.8
  83     -437.2797993671    13451.6
  84     -442.3750424083    13522.6
  85     -447.4652881751    13678.0
  86     -452.5581322400    13823.3
  87     -457.6649295040    13971.4
  88     -462.7581706541    14126.5
  89     -467.8515255357    14277.7
  90     -472.9426380967    14449.1
