   #         Energy [Eh]      SASA
  45     -244.1266654212     3245.6
  45     -244.1263749671     3130.5
  45     -244.1467425532     3385.6
  45     -244.1287830609     3099.5
  45     -244.1280737914     3183.3
  45     -244.1450563303     3102.5
  45     -244.1296191701     3090.2
  45     -244.1401232051     2941.1
  45     -244.1321706555     3048.0
  45     -244.1325030179     3044.8
  45     -244.1404353027     3084.5
  45     -244.1273713459     3118.5
  45     -244.1450481096     3274.1
  45     -244.1300953400     3247.3
  45     -244.1200424845     3039.2
  45     -244.1359240740     3044.7
  45     -244.1470478341     3130.6
  45     -244.1384640922     2940.5
  45     -244.1224119667     3045.9
  45     -244.1272806653     3222.8
  45     -244.1232860975     3052.4
  45     -244.1318853375     3102.5
  45     -244.1337924329     3132.2
  45     -244.1346517007     3000.7
  45     -244.1373739610     3234.1
  45     -244.1416579548     3302.7
  45     -244.1380028874     3166.2
  45     -244.1330936514     3135.1
  45     -244.1436770885     3056.2
  45     -244.1412586554     3264.3
  45     -244.1336012588     3055.2
  45     -244.1345733084     3068.1
  45     -244.1348764479     2995.4
  45     -244.1397959569     3181.1
  45     -244.1455096998     3016.5
  45     -244.1373193521     3107.4
  45     -244.1394892431     3094.0
  45     -244.1366183542     3125.7
  45     -244.1431271209     3150.2
  45     -244.1466835221     3094.4
  45     -244.1390420244     3091.3
  45     -244.1508138504     3019.6
  45     -244.1152580897     3097.3
  45     -244.1310155576     3282.6
  45     -244.1408320707     2875.1
  45     -244.1307956060     2966.3
  45     -244.1432134493     3220.1
  45     -244.1238712891     3121.7
  45     -244.1410102390     3033.9
  45     -244.1379371932     3219.7
  45     -244.1344673766     3093.9
  45     -244.1185526503     3079.9
  45     -244.1455183660     3255.7
  45     -244.1374917087     3025.1
  45     -244.1325088158     3138.3
  45     -244.1376861330     3217.4
  45     -244.1274873001     3179.5
  45     -244.1338608579     3137.4
  45     -244.1248718727     2838.6
  45     -244.1299334955     3010.6
  45     -244.1220471640     3090.4
  45     -244.1255044955     3095.4
  45     -244.1383997975     3086.4
  45     -244.1350562794     3347.3
  45     -244.1283764107     3153.4
  45     -244.1263101307     2902.4
  45     -244.1289731320     3044.2
  45     -244.1288657127     3214.9
  45     -244.1439813479     3037.5
  45     -244.1314243343     3088.6
  45     -244.1355228208     3066.8
  45     -244.1326587288     3134.8
  45     -244.1391830611     3134.1
  45     -244.1433961399     3152.5
  45     -244.1335075659     3033.5
  45     -244.1288250607     3213.9
  45     -244.1335320647     3023.0
  45     -244.1334897615     3075.9
  45     -244.1235274669     3229.5
  45     -244.1205943329     3072.6
  45     -244.1345934839     3001.1
  45     -244.1434082957     3281.7
  45     -244.1297473806     3093.9
  45     -244.1180674229     3147.8
  45     -244.1225730860     3137.3
  45     -244.1369567628     3227.8
  45     -244.1347651626     3074.1
  45     -244.1451007379     3189.7
  45     -244.1405684959     3104.8
  45     -244.1301895201     3096.5
  45     -244.1424841169     3251.7
  45     -244.1385269520     3091.3
  45     -244.1369738808     3102.0
  45     -244.1331561628     3326.6
  45     -244.1321761938     2909.2
  45     -244.1307857333     3053.9
  45     -244.1258337920     3113.3
  45     -244.1305536100     2983.9
  45     -244.1408206445     3273.4
  45     -244.1324034596     2848.8
  45     -244.1382807443     3025.6
  45     -244.1240274392     3068.8
