   #         Energy [Eh]      SASA
  30     -167.7636118409     2329.6
  30     -167.7499433146     2601.6
  30     -167.7576848773     2332.3
  30     -167.7565286207     2454.3
  30     -167.7548819652     2422.9
  30     -167.7674587413     2507.2
  30     -167.7459795782     2338.1
  30     -167.7397272194     2562.5
  30     -167.7492224809     2445.0
  30     -167.7497160243     2380.4
  30     -167.7484665272     2657.3
  30     -167.7607118106     2412.8
  30     -167.7488798980     2351.9
  30     -167.7423528525     2316.5
  30     -167.7498599846     2460.0
  30     -167.7537607206     2418.3
  30     -167.7557858499     2343.7
  30     -167.7516171762     2589.9
  30     -167.7502138248     2359.8
  30     -167.7462025430     2336.3
  30     -167.7498751674     2299.8
  30     -167.7459009203     2649.4
  30     -167.7469206157     2396.5
  30     -167.7581268953     2294.5
  30     -167.7486199956     2399.2
  30     -167.7486643429     2471.5
  30     -167.7563769551     2502.1
  30     -167.7614457994     2662.3
  30     -167.7546904661     2510.5
  30     -167.7461400617     2460.5
  30     -167.7447346790     2493.9
  30     -167.7518835368     2343.6
  30     -167.7416178014     2255.7
  30     -167.7513339603     2362.3
  30     -167.7561432763     2392.6
  30     -167.7499085131     2365.3
  30     -167.7551122753     2427.7
  30     -167.7454463931     2520.7
  30     -167.7473684829     2445.8
  30     -167.7536808236     2360.2
  30     -167.7582184655     2459.6
  30     -167.7531868229     2373.6
  30     -167.7409089076     2398.8
  30     -167.7487401658     2377.4
  30     -167.7506541153     2434.8
  30     -167.7506410727     2412.3
  30     -167.7517034184     2351.0
  30     -167.7468916982     2392.2
  30     -167.7561912886     2371.9
  30     -167.7381154456     2374.4
  30     -167.7421689121     2426.6
  30     -167.7448388067     2454.9
  30     -167.7364818016     2477.7
  30     -167.7508568249     2321.2
