   #         Energy [Eh]      SASA
 250    -1288.2582425882     8685.6
 250    -1288.2418432155     8570.2
 250    -1288.2640123311     8777.6
 250    -1288.2324213283     8587.4
 250    -1288.2631576903     8717.9
 250    -1288.2576941430     8970.4
 250    -1288.2669440280     8999.4
 250    -1288.2639024012     8997.6
 250    -1288.2417974856     8575.1
 250    -1288.2551471647     9027.2
 250    -1288.2415429056     9200.2
 250    -1288.2878348029     8850.4
 250    -1288.2682553358     8693.8
 250    -1288.2778509046     9078.4
 250    -1288.2878035944     9230.8
 250    -1288.2419630006     9173.6
 250    -1288.2470976024     8801.1
 250    -1288.2417455041     8899.3
 250    -1288.2387256927     8651.6
 250    -1288.2563593165     8938.0
 250    -1288.2292037889     9118.3
 250    -1288.2727935524     9025.2
 250    -1288.2355604813     9197.8
 250    -1288.2580378152     8900.0
 250    -1288.2440312681     9009.6
 250    -1288.2355481317     8934.0
 250    -1288.2658698118     8780.8
 250    -1288.2116051416     9029.7
 250    -1288.2409305921     8960.6
 250    -1288.2026880670     8809.4
 250    -1288.2464429899     9104.5
 250    -1288.2567189269     8619.0
 250    -1288.2239993061     8971.0
 250    -1288.2542589106     8952.2
 250    -1288.2655295246     8814.1
 250    -1288.2527760555     8769.6
 250    -1288.2832019204     8709.3
 250    -1288.2483563012     9018.4
 250    -1288.2709665994     9213.0
 250    -1288.2619613188     8720.5
 250    -1288.2765256160     9183.3
 250    -1288.2475012873     8868.4
 250    -1288.2458951373     8931.5
 250    -1288.2670790751     8849.0
 250    -1288.2635612393     8835.9
 250    -1288.2601692675     8919.8
 250    -1288.2365482188     8900.7
 250    -1288.2750185823     8880.9
 250    -1288.2064824522     8825.8
 250    -1288.2364987949     9108.6
 250    -1288.2545651598     9122.1
