0        -14.88687055         -5.07054445
   1      -19.9623139741      964.6
   2      -25.0559376897     1124.7
   3      -30.1442981370     1297.5
   4      -35.2315678839     1499.7
   5      -40.3205063373     1674.3
   6      -45.4080597011     1847.0
   7      -50.5055786249     2060.3
   8      -55.5993529244     2206.8
   9      -60.6890052297     2364.0
  10      -65.7759795702     2510.5
  11      -70.8645091141     2678.1
  12      -75.9523376983     2820.5
  13      -81.0498409197     2961.0
  14      -86.1352727202     3142.3
  15      -91.2267285148     3261.7
  16      -96.3210970874     3463.0
  17     -101.4097106097     3607.7
  18     -106.4998032269     3773.5
  19     -111.5940040547     3891.5
  20     -116.6875315461     4053.8
  21     -121.7751495190     4213.7
  22     -126.8743671966     4296.3
  23     -131.9673131966     4427.9
  24     -137.0599722578     4589.6
  25     -142.1512420615     4770.9
  26     -147.2483338145     4915.7
  27     -152.3353502019     5071.6
  28     -157.4183630758     5281.2
  29     -162.5114176951     5392.1
  30     -167.6002363740     5544.8
  31     -172.6851475723     5706.8
  32     -177.7762363741     5873.8
  33     -182.8719805952     6012.9
  34     -187.9609411720     6163.3
  35     -193.0454524576     6334.8
  36     -198.1376440572     6535.8
  37     -203.2270685056     6691.0
  38     -208.3166360490     6866.3
  39     -213.4021251456     7029.7
  40     -218.4930568623     7155.5
  41     -223.5895854340     7296.3
  42     -228.6802851345     7446.8
  43     -233.7708705040     7571.1
  44     -238.8576859379     7737.2
  45     -243.9511892169     7888.0
  46     -249.0400733004     8038.4
  47     -254.1275959562     8209.7
  48     -259.2187505677     8365.2
  49     -264.3171367386     8523.3
  50     -269.4099228542     8673.9
  51     -274.5004182220     8767.7
  52     -279.5946074365     8960.7
  53     -284.6854330382     9091.0
  54     -289.7748744615     9252.8
  55     -294.8651477190     9377.1
  56     -299.9558089725     9501.0
  57     -305.0414788867     9668.7
  58     -310.1344074542     9788.2
  59     -315.2279891044     9924.1
  60     -320.3241189476    10087.9
  61     -325.4175606363    10216.1
  62     -330.5098865656    10333.7
  63     -335.6053054991    10498.8
  64     -340.6966668074    10687.3
  65     -345.7879578640    10829.4
  66     -350.8778924050    10986.6
  67     -355.9709894921    11136.7
  68     -361.0602493174    11315.5
  69     -366.1505668622    11454.1
  70     -371.2404803026    11617.9
  71     -376.3371562579    11749.0
  72     -381.4306121301    11892.0
  73     -386.5229732220    12022.4
  74     -391.6126493546    12151.2
  75     -396.6969267146    12312.2
  76     -401.8017009012    12401.8
  77     -406.8967693669    12535.2
