0        -14.80819766         -5.07054445
   1      -19.8871554006      941.5
   2      -24.9695320885     1128.1
   3      -30.0601101113     1297.9
   4      -35.1400543616     1491.6
   5      -40.2270909972     1630.5
   6      -45.3120500986     1776.8
   7      -50.3995350152     1939.5
   8      -55.4866335063     2104.7
   9      -60.5736507878     2263.3
  10      -65.6618075868     2434.0
  11      -70.7517763944     2587.7
  12      -75.8372188383     2743.0
  13      -80.9314565905     2887.2
  14      -86.0222833411     3040.7
  15      -91.1051556360     3246.6
  16      -96.1943981931     3404.5
  17     -101.2812469644     3582.9
  18     -106.3662210135     3747.3
  19     -111.4607262397     3850.6
  20     -116.5400208057     4062.1
  21     -121.6358017654     4168.6
  22     -126.7268164372     4314.5
  23     -131.8121699079     4458.2
  24     -136.9062534720     4649.0
  25     -141.9912362925     4810.2
  26     -147.0798754699     4959.6
  27     -152.1717778378     5078.3
  28     -157.2602107167     5238.7
  29     -162.3470995407     5421.3
  30     -167.4331707537     5594.3
  31     -172.5285470923     5693.7
  32     -177.6145253097     5861.2
  33     -182.7063702968     6027.1
  34     -187.7968567302     6192.4
  35     -192.8819767387     6359.0
  36     -197.9717789575     6508.6
  37     -203.0604917791     6665.9
  38     -208.1533283440     6798.1
  39     -213.2420189187     6953.9
  40     -218.3343985747     7119.5
  41     -223.4277777076     7259.8
  42     -228.5188684740     7401.4
  43     -233.6146097539     7515.3
  44     -238.7047310248     7661.7
  45     -243.7947172892     7809.0
  46     -248.8879394113     7952.8
  47     -253.9756456658     8110.4
  48     -259.0650996892     8254.3
  49     -264.1587631254     8405.1
  50     -269.2497493899     8579.6
  51     -274.3389415049     8723.2
  52     -279.4250879427     8886.4
  53     -284.5154185054     9027.7
  54     -289.6038736457     9173.1
  55     -294.6944999526     9349.5
  56     -299.7881497503     9503.8
  57     -304.8818071985     9634.3
  58     -309.9720152997     9783.4
  59     -315.0740933494     9878.2
  60     -320.1618115989    10059.9
  61     -325.2513861497    10197.7
  62     -330.3466172862    10333.2
  63     -335.4340793934    10495.6
  64     -340.5317658935    10691.3
  65     -345.6184278082    10854.4
  66     -350.7147493192    10950.0
  67     -355.8059420459    11125.9
  68     -360.9001662145    11262.8
  69     -365.9901585849    11408.9
  70     -371.0785956238    11555.6
  71     -376.1689227332    11723.2
  72     -381.2622068346    11883.3
  73     -386.3546094176    12027.0
  74     -391.4438479143    12177.2
  75     -396.5303943799    12345.6
  76     -401.6182303701    12487.7
  77     -406.7161529395    12587.6
  78     -411.8059637762    12720.7
  79     -416.9007063634    12866.9
  80     -421.9926109858    12991.0
  81     -427.0764949913    13151.2
  82     -432.1723529866    13286.2
  83     -437.2718535405    13475.5
  84     -442.3716585183    13595.2
  85     -447.4663463714    13717.9
  86     -452.5568034796    13860.3
  87     -457.6516801677    13991.9
  88     -462.7364512895    14150.9
  89     -467.8448210189    14335.5
  90     -472.9349771631    14483.6
  91     -478.0294821288    14613.4
  92     -483.1255920129    14735.6
  93     -488.2192960931    14853.4
  94     -493.3089620396    14980.4
  95     -498.4006250059    15161.8
  96     -503.4904195376    15309.6
  97     -508.5841578007    15424.0
  98     -513.6728684505    15576.3
  99     -518.7610133594    15747.5
 100     -523.8503180416    15885.2
 101     -528.9463554230    16058.3
 102     -534.0423723989    16194.0
 103     -539.1344549618    16331.3
 104     -544.2283874332    16474.1
 105     -549.3210100347    16611.2
 106     -554.4127136409    16737.0
 107     -559.5090365430    16861.9
 108     -564.6007533797    16983.1
 109     -569.6966218087    17122.5
 110     -574.7918945465    17283.1
 111     -579.8862633364    17407.2
 112     -584.9825944048    17539.0
 113     -590.0767637852    17662.1
 114     -595.1676943355    17799.3
 115     -600.2632453558    17930.8
 116     -605.3523975375    18091.5
 117     -610.4539275014    18248.7
 118     -615.5474468572    18384.8
 119     -620.6402926443    18517.4
 120     -625.7304396669    18664.5
 121     -630.8212524683    18825.5
 122     -635.9176199024    18939.2
 123     -641.0109059455    19057.9
 124     -646.0976937657    19197.6
 125     -651.1857049111    19366.2
 126     -656.2758767611    19555.5
 127     -661.3653801357    19699.3
 128     -666.4611763490    19851.6
 129     -671.5535449097    20008.4
 130     -676.6445845400    20162.2
 131     -681.7374648776    20289.3
 132     -686.8382518781    20407.7
 133     -691.9252034615    20538.2
 134     -697.0243267053    20697.5
 135     -702.1182898490    20811.3
 136     -707.2152897334    20971.8
 137     -712.3115650490    21087.6
 138     -717.4050577561    21233.7
 139     -722.4936091798    21430.0
 140     -727.5794745603    21591.6
 141     -732.6689073981    21711.7
 142     -737.7609585990    21848.4
 143     -742.8553275530    22003.9
 144     -747.9520012783    22141.2
 145     -753.0446531248    22263.8
 146     -758.1367834102    22393.6
 147     -763.2297083587    22539.0
 148     -768.3234481072    22699.9
 149     -773.4152138158    22843.9
 150     -778.5087256739    22990.3
