0        -14.80819766         -5.07054445
   1      -19.8870229572      942.1
   2      -24.9713334265     1128.1
   3      -30.0562828899     1311.9
   4      -35.1366962201     1499.1
   5      -40.2205943309     1674.7
   6      -45.3074973252     1848.1
   7      -50.3948350719     1996.9
   8      -55.4837978109     2153.4
   9      -60.5768497726     2271.7
  10      -65.6636034238     2428.4
  11      -70.7493669589     2594.9
  12      -75.8338848933     2754.0
  13      -80.9138832777     2950.2
  14      -86.0118015703     3065.7
  15      -91.1045529510     3250.2
  16      -96.1895561930     3395.5
  17     -101.2773896112     3557.9
  18     -106.3692782693     3707.7
  19     -111.4554218035     3875.3
  20     -116.5410248617     4052.1
  21     -121.6225201321     4221.4
  22     -126.7115557480     4386.0
  23     -131.8048552542     4515.7
  24     -136.8910279425     4683.6
  25     -141.9838244674     4853.5
  26     -147.0732509850     5003.4
  27     -152.1584707012     5181.8
  28     -157.2474034307     5335.7
  29     -162.3401021866     5475.1
  30     -167.4364369037     5617.8
  31     -172.5258935912     5753.6
  32     -177.6198653034     5850.0
  33     -182.7113982732     5994.3
  34     -187.8007555349     6148.7
  35     -192.8880412004     6298.4
  36     -197.9757388290     6473.8
  37     -203.0616855821     6638.8
  38     -208.1494400373     6800.7
  39     -213.2492741316     6917.5
  40     -218.3389562971     7063.4
  41     -223.4356950575     7240.7
  42     -228.5256240050     7404.3
  43     -233.6115552632     7559.0
  44     -238.7028445179     7692.2
  45     -243.7943071735     7856.3
  46     -248.8872554887     7981.4
  47     -253.9776519512     8135.7
  48     -259.0695137727     8302.9
  49     -264.1589047920     8462.6
  50     -269.2557648054     8612.8
  51     -274.3467922849     8759.0
  52     -279.4300625335     8925.2
  53     -284.5172393721     9072.2
  54     -289.6079759818     9238.1
  55     -294.7004317511     9412.4
  56     -299.7902310943     9578.4
  57     -304.8837058555     9721.8
  58     -309.9843338582     9830.5
  59     -315.0743176441     9988.8
  60     -320.1671533579    10156.3
  61     -325.2588095453    10295.3
  62     -330.3511393982    10443.3
  63     -335.4403802751    10595.9
  64     -340.5492779135    10703.2
  65     -345.6386134102    10844.2
  66     -350.7307483858    10967.8
  67     -355.8218478602    11114.8
  68     -360.9123740549    11245.4
  69     -366.0057714646    11417.5
  70     -371.1011853571    11538.3
  71     -376.1909870610    11666.8
  72     -381.2770867872    11831.6
  73     -386.3681584381    11974.8
  74     -391.4586780024    12114.1
  75     -396.5455313087    12263.6
  76     -401.6364509024    12413.3
  77     -406.7278669963    12551.0
  78     -411.8178190388    12681.0
  79     -416.9143965290    12885.3
  80     -422.0038233430    13072.8
  81     -427.0927940612    13227.3
  82     -432.1835476560    13368.3
  83     -437.2748364003    13502.4
  84     -442.3635831904    13644.0
  85     -447.4538598073    13787.7
  86     -452.5398688654    13935.2
  87     -457.6417389167    14051.5
  88     -462.7383312733    14208.1
  89     -467.8317647135    14327.4
  90     -472.9259836917    14446.4
  91     -478.0197225888    14583.0
  92     -483.1081288996    14767.3
  93     -488.1983134952    14919.0
  94     -493.2902981720    15073.2
  95     -498.3806701470    15235.7
  96     -503.4957417690    15289.9
  97     -508.5851035487    15427.9
  98     -513.6758831593    15566.6
  99     -518.7678792378    15714.9
 100     -523.8631704787    15845.1
 101     -528.9521308121    16014.7
 102     -534.0413778419    16168.0
 103     -539.1416588769    16253.6
 104     -544.2370405609    16382.0
 105     -549.3270007533    16536.9
 106     -554.4220940473    16685.8
 107     -559.5148580537    16834.3
 108     -564.6058657003    16953.8
 109     -569.7006632274    17071.8
 110     -574.7903888679    17222.4
 111     -579.8813779008    17381.2
 112     -584.9776571408    17496.5
 113     -590.0691757985    17662.7
 114     -595.1700144993    17787.2
 115     -600.2638467400    17947.5
 116     -605.3587000559    18066.9
 117     -610.4532896622    18199.7
 118     -615.5451386333    18409.9
 119     -620.6341235893    18550.7
 120     -625.7221746112    18694.3
 121     -630.8213601555    18831.9
 122     -635.9118169686    18977.5
 123     -641.0062729312    19107.4
 124     -646.0964973256    19243.0
 125     -651.1911208754    19389.1
 126     -656.2830718764    19542.5
 127     -661.3737756825    19699.3
 128     -666.4617883083    19840.9
 129     -671.5533940383    20015.9
 130     -676.6606028112    20121.6
 131     -681.7531984067    20260.8
 132     -686.8394159917    20439.6
 133     -691.9286308444    20595.6
 134     -697.0245444423    20798.8
 135     -702.1209195287    20890.8
 136     -707.2105178305    21035.1
 137     -712.3124607409    21123.3
 138     -717.4088838740    21251.9
 139     -722.5028059010    21409.0
 140     -727.5965487779    21535.1
 141     -732.6930834488    21628.7
 142     -737.7981443169    21755.5
 143     -742.8845448790    21896.1
 144     -747.9752759620    22058.3
 145     -753.0740208072    22201.7
 146     -758.1658416513    22349.6
 147     -763.2591747464    22480.8
 148     -768.3523721659    22599.6
 149     -773.4447632754    22731.7
 150     -778.5396540149    22867.6
 151     -783.6318368629    23009.7
 152     -788.7328166439    23143.2
 153     -793.8282298194    23299.4
 154     -798.9268007766    23408.1
 155     -804.0216003201    23555.1
 156     -809.1152393367    23683.6
 157     -814.2078928764    23846.2
 158     -819.2973594302    24017.2
 159     -824.3861672180    24151.4
 160     -829.4792920879    24300.6
 161     -834.5657711452    24453.4
 162     -839.6590642075    24583.4
 163     -844.7532593231    24690.6
 164     -849.8465235081    24823.2
 165     -854.9426643005    24973.1
 166     -860.0396047804    25106.7
 167     -865.1362527426    25219.7
 168     -870.2296894083    25374.6
 169     -875.3211658895    25511.8
 170     -880.4117789145    25641.5
 171     -885.4958573706    25796.3
 172     -890.5855856914    25940.3
 173     -895.6850450388    26079.4
 174     -900.7758771048    26248.5
 175     -905.8629156499    26410.2
