0        -14.80819766         -5.07054445
   1      -19.8881905313      936.7
   2      -24.9687680848     1119.4
   3      -30.0570747275     1283.5
   4      -35.1395575220     1473.2
   5      -40.2294222847     1622.8
   6      -45.3115340382     1794.2
   7      -50.3963710031     1960.8
   8      -55.4804269422     2128.2
   9      -60.5701430971     2297.6
  10      -65.6593656987     2447.0
  11      -70.7416188548     2623.6
  12      -75.8254463213     2799.1
  13      -80.9105715636     2956.5
  14      -86.0078374139     3076.4
  15      -91.0941000228     3245.8
  16      -96.1799886765     3418.3
  17     -101.2676044660     3573.1
  18     -106.3672682091     3723.8
  19     -111.4551238171     3878.3
  20     -116.5395639069     4069.2
  21     -121.6257110944     4248.2
  22     -126.7228841693     4403.6
  23     -131.8130884702     4555.0
  24     -136.8958876295     4730.7
  25     -141.9863479326     4884.3
  26     -147.0744227075     5038.7
  27     -152.1624896875     5200.6
  28     -157.2575738771     5337.9
  29     -162.3440783756     5490.6
  30     -167.4342587196     5637.6
  31     -172.5241174187     5810.5
  32     -177.6183092776     5937.8
  33     -182.7106618915     6074.3
  34     -187.8000624319     6244.0
  35     -192.8890587844     6419.3
  36     -197.9761182159     6587.0
  37     -203.0649982502     6749.6
  38     -208.1588497522     6892.5
  39     -213.2491944875     7014.6
  40     -218.3377153317     7188.9
  41     -223.4294051644     7342.5
  42     -228.5175612607     7500.9
  43     -233.6057282809     7657.9
  44     -238.6996424662     7775.5
  45     -243.7899150570     7895.5
  46     -248.8757925430     8053.9
  47     -253.9653970861     8222.1
  48     -259.0661489369     8367.5
  49     -264.1707137946     8461.4
  50     -269.2612214891     8603.2
  51     -274.3491770512     8765.2
  52     -279.4396555333     8913.6
  53     -284.5271733292     9068.6
  54     -289.6169625116     9227.4
  55     -294.7062893794     9390.5
  56     -299.7939391900     9568.4
  57     -304.8838621123     9699.6
  58     -309.9726790175     9832.1
  59     -315.0647911876     9957.3
  60     -320.1514548551    10111.0
  61     -325.2465466850    10236.6
  62     -330.3402174030    10390.7
  63     -335.4305598405    10531.8
  64     -340.5165870199    10688.9
  65     -345.6176846499    10846.5
  66     -350.7062186167    10997.6
  67     -355.7944014348    11151.1
  68     -360.8789201897    11344.0
  69     -365.9706258104    11473.8
  70     -371.0588009376    11641.0
  71     -376.1490166224    11803.3
  72     -381.2465303942    11929.2
  73     -386.3414564167    12043.0
  74     -391.4345590919    12138.2
  75     -396.5351839243    12290.8
  76     -401.6290303498    12426.9
  77     -406.7222049065    12572.6
  78     -411.8151376394    12712.6
  79     -416.8993451475    12869.3
  80     -421.9940954807    13004.3
  81     -427.0812594357    13165.4
  82     -432.1720761016    13302.9
  83     -437.2659308838    13443.9
  84     -442.3520420178    13606.1
  85     -447.4507847568    13751.7
  86     -452.5563583159    13830.9
  87     -457.6475187650    13973.9
  88     -462.7350996073    14125.1
  89     -467.8286179861    14288.0
  90     -472.9189215504    14438.5
  91     -478.0167543426    14587.8
  92     -483.1049685630    14771.6
  93     -488.1960366891    14915.2
  94     -493.2883430752    15053.1
  95     -498.3899071051    15223.3
  96     -503.4834598869    15357.7
  97     -508.5805557619    15423.9
  98     -513.6708239384    15562.7
  99     -518.7617668814    15701.1
 100     -523.8519823688    15888.0
 101     -528.9455521003    16000.6
 102     -534.0416093573    16118.9
 103     -539.1324943835    16257.2
 104     -544.2229622977    16391.6
 105     -549.3243251174    16495.8
 106     -554.4146970126    16658.2
 107     -559.5035242833    16811.1
 108     -564.6027533965    16982.3
 109     -569.6979575611    17124.0
 110     -574.7843043043    17267.2
 111     -579.8797746366    17422.2
 112     -584.9752234018    17556.9
 113     -590.0712464150    17703.5
 114     -595.1597788615    17858.0
 115     -600.2506312505    18021.0
 116     -605.3463993498    18143.4
 117     -610.4498499948    18223.9
 118     -615.5381905583    18381.3
 119     -620.6266711574    18540.1
 120     -625.7180238156    18694.8
 121     -630.8173386828    18783.8
 122     -635.9156410245    18898.7
 123     -641.0052521416    19020.4
 124     -646.0975134873    19181.6
 125     -651.1869169456    19327.4
 126     -656.2745854044    19475.3
 127     -661.3631270238    19605.7
 128     -666.4556333002    19734.4
 129     -671.5417190708    19896.2
 130     -676.6363560834    20079.4
 131     -681.7247482651    20224.2
 132     -686.8170662125    20372.0
 133     -691.9201584889    20469.1
 134     -697.0111489006    20613.7
 135     -702.1021944122    20765.9
 136     -707.1899450373    20921.1
 137     -712.2834276285    21071.4
 138     -717.3785487683    21202.9
 139     -722.4684213660    21352.3
 140     -727.5622383224    21485.7
 141     -732.6554521526    21624.8
 142     -737.7537375679    21728.0
 143     -742.8459854309    21853.6
 144     -747.9353985903    21997.5
 145     -753.0418640644    22138.5
 146     -758.1351047910    22357.7
 147     -763.2297755709    22494.4
 148     -768.3255257485    22622.3
 149     -773.4168230448    22746.4
 150     -778.5077709192    22884.9
