   #         Energy [Eh]      SASA
  35     -193.2107975600     2735.9
  35     -193.1994470181     2590.1
  35     -193.2040026014     2534.8
  35     -193.2165495712     2691.2
  35     -193.2139898147     2721.0
  35     -193.2167532787     2693.6
  35     -193.2200007235     2597.4
  35     -193.2134483606     2818.0
  35     -193.2181013742     2667.4
  35     -193.2233980067     2733.4
  35     -193.2133503147     2770.2
  35     -193.2156947319     2553.0
  35     -193.2182997235     2570.2
  35     -193.2217526723     2908.3
  35     -193.2116444267     2733.0
  35     -193.2076489315     2564.8
  35     -193.2092680124     2804.9
  35     -193.2129486957     2788.7
  35     -193.2274010671     2477.4
  35     -193.2131320194     2737.8
  35     -193.2190904426     2673.0
  35     -193.2243145219     2668.6
  35     -193.2076307857     2726.5
  35     -193.2075255350     2716.8
  35     -193.2161835941     2793.1
  35     -193.2092265050     2670.7
  35     -193.2134127227     2639.3
  35     -193.2216733040     2627.8
  35     -193.2126050337     2579.8
  35     -193.2154133977     2564.5
  35     -193.2133677345     2613.0
  35     -193.2038000420     2614.2
  35     -193.2135194923     2584.3
  35     -193.2205816381     2776.5
  35     -193.2035427492     2641.0
  35     -193.2234015960     2616.8
  35     -193.2151778493     2809.7
  35     -193.2159508633     2575.3
  35     -193.2062339582     2736.2
  35     -193.1982926171     2583.2
  35     -193.2102744741     2551.1
  35     -193.2135960820     2541.5
  35     -193.2043320211     2631.4
  35     -193.2054086749     2500.3
  35     -193.2105985318     2521.3
  35     -193.2077637458     2510.3
  35     -193.2083694997     2645.3
  35     -193.2016166482     2637.0
  35     -193.2168663925     2696.9
  35     -193.2153591156     2619.1
  35     -193.2093194176     2611.7
  35     -193.2124576306     2625.3
  35     -193.2148758531     2578.5
  35     -193.2133472736     2578.9
