   #         Energy [Eh]      SASA
  45     -244.1406625545     2991.8
  45     -244.1406372334     3129.3
  45     -244.1432651911     2985.6
  45     -244.1353577299     3071.5
  45     -244.1382677471     2956.8
  45     -244.1145261246     3010.1
  45     -244.1435769334     3064.3
  45     -244.1326768163     2993.8
  45     -244.1268148846     3203.9
  45     -244.1185845729     3142.1
  45     -244.1366205840     3028.5
  45     -244.1255182848     2920.5
  45     -244.1409214654     3121.4
  45     -244.1364916733     3087.1
  45     -244.1334495343     3134.9
  45     -244.1500879909     3110.2
  45     -244.1389480677     3071.2
  45     -244.1347415647     3167.7
  45     -244.1432525919     3021.0
  45     -244.1391290618     2951.6
  45     -244.1386122313     3134.6
  45     -244.1470237866     3036.0
  45     -244.1441889078     2859.6
  45     -244.1410097191     3036.8
  45     -244.1374582744     3122.3
  45     -244.1329510732     3144.1
  45     -244.1438071262     3332.3
  45     -244.1309038297     3034.8
  45     -244.1368375231     2924.4
  45     -244.1251929467     3020.2
  45     -244.1512428489     3079.6
  45     -244.1323503932     3013.1
  45     -244.1520535637     2895.9
  45     -244.1294377947     3090.2
  45     -244.1338069638     3032.2
  45     -244.1381566839     3182.3
  45     -244.1361948037     3189.9
  45     -244.1332744905     3240.6
  45     -244.1445888703     3011.8
  45     -244.1468454774     2943.5
  45     -244.1393414279     3403.1
  45     -244.1240857825     3208.6
  45     -244.1406201424     2845.3
  45     -244.1402793125     2925.9
  45     -244.1281608298     3084.8
  45     -244.1329262731     3051.3
  45     -244.1379410342     3112.9
  45     -244.1482822486     3000.3
  45     -244.1424033399     2936.2
  45     -244.1336339679     3026.1
  45     -244.1235915505     3119.3
  45     -244.1281843690     3154.0
  45     -244.1174399186     3041.8
  45     -244.1380662658     3103.3
  45     -244.1306790576     2994.8
  45     -244.1340621407     3013.7
  45     -244.1271953103     3089.5
  45     -244.1281806710     3164.1
  45     -244.1480670305     3172.0
  45     -244.1369913706     3136.0
  45     -244.1367331037     3005.4
  45     -244.1271604513     3069.8
  45     -244.1428516417     3002.9
  45     -244.1424334004     2992.1
  45     -244.1400649111     2981.7
  45     -244.1351309163     3032.9
  45     -244.1209875909     3052.8
  45     -244.1299736973     2954.4
  45     -244.1426794838     3166.1
  45     -244.1142933740     3146.8
  45     -244.1352708321     3281.5
  45     -244.1400313085     3071.7
  45     -244.1400157665     3120.6
  45     -244.1437080252     3093.1
  45     -244.1349697749     3090.5
  45     -244.1394886819     3090.5
  45     -244.1306067031     3130.8
  45     -244.1223039074     3078.4
  45     -244.1326229992     3213.5
  45     -244.1317267621     3024.5
  45     -244.1410272531     2918.5
  45     -244.1352915267     3050.9
  45     -244.1401068334     3049.8
  45     -244.1536516701     3258.0
  45     -244.1365679072     3165.6
  45     -244.1270696413     3020.4
  45     -244.1384799843     3095.7
  45     -244.1481390423     3056.7
  45     -244.1403789791     3229.0
  45     -244.1379393179     3127.4
  45     -244.1349229114     3137.9
  45     -244.1169214451     2885.9
  45     -244.1339982318     3204.3
  45     -244.1417696965     3031.0
  45     -244.1420442809     3202.3
  45     -244.1227896503     2960.8
  45     -244.1432534236     3252.2
  45     -244.1242025579     3103.8
  45     -244.1375466373     3125.9
  45     -244.1321649390     3177.1
  45     -244.1344991609     3075.7
  45     -244.1254986752     3046.2
  45     -244.1334575599     3138.8
  45     -244.1255030050     3051.7
  45     -244.1312754189     3272.9
  45     -244.1363730182     3080.4
  45     -244.1417237121     3133.9
  45     -244.1389622079     3107.5
  45     -244.1333136465     3033.3
  45     -244.1297441532     3126.9
  45     -244.1302074014     3171.6
  45     -244.1244950343     3140.2
  45     -244.1309143406     3015.1
  45     -244.1233644861     3113.4
  45     -244.1425546536     2958.5
  45     -244.1395725987     3044.1
  45     -244.1299908297     3077.4
  45     -244.1239193965     3083.7
  45     -244.1363212296     3120.6
  45     -244.1316035855     3193.3
  45     -244.1325335765     3099.2
  45     -244.1392723474     3115.7
  45     -244.1264711547     3159.9
  45     -244.1235376528     3041.0
  45     -244.1342671189     3166.5
  45     -244.1417725319     2952.9
  45     -244.1251270669     3073.0
  45     -244.1211673644     3086.3
  45     -244.1404622420     2977.3
  45     -244.1236095284     3021.1
  45     -244.1296832115     3101.9
  45     -244.1320812468     3216.3
  45     -244.1356620221     3073.8
  45     -244.1388553301     3000.2
  45     -244.1382678666     3298.2
  45     -244.1516093945     3232.6
  45     -244.1334104081     3324.2
  45     -244.1344200732     3011.6
  45     -244.1196470602     3124.7
  45     -244.1312117651     2941.2
  45     -244.1382542923     2984.8
  45     -244.1450147997     3143.1
  45     -244.1184428157     3094.5
  45     -244.1341482713     2881.7
  45     -244.1361334663     3003.8
  45     -244.1335063185     3192.3
  45     -244.1315908111     3161.3
  45     -244.1376945854     3108.7
  45     -244.1482698541     3209.0
  45     -244.1542215722     3157.3
  45     -244.1347323446     3074.4
  45     -244.1296873600     3135.3
  45     -244.1393667896     3063.2
  45     -244.1396968047     3156.6
  45     -244.1330112967     3197.7
