   #         Energy [Eh]      SASA
  30     -167.5302087620     2385.6
  30     -167.5246339418     2331.7
  30     -167.5279432095     2377.9
  30     -167.5305834502     2215.4
  30     -167.5293450336     2174.0
  30     -167.5261833643     2271.0
  30     -167.5322575367     2346.6
  30     -167.5241199848     2337.8
  30     -167.5201898341     2385.7
  30     -167.5283321436     2305.1
  30     -167.5240261910     2183.9
  30     -167.5448098870     2269.3
  30     -167.5255232555     2315.0
  30     -167.5263413607     2191.0
  30     -167.5321732011     2279.5
  30     -167.5336645367     2245.5
  30     -167.5324353920     2409.6
  30     -167.5261166349     2230.4
  30     -167.5344455772     2421.2
  30     -167.5370876286     2377.9
  30     -167.5269760426     2267.7
  30     -167.5326874130     2310.4
  30     -167.5415396771     2307.4
  30     -167.5294064114     2243.6
  30     -167.5265985152     2299.7
  30     -167.5192374950     2312.9
  30     -167.5303084030     2302.6
  30     -167.5372340457     2318.1
  30     -167.5358231688     2432.1
  30     -167.5222428366     2156.5
  30     -167.5295325347     2279.7
  30     -167.5248621655     2193.3
  30     -167.5333709671     2153.5
  30     -167.5339098509     2296.3
  30     -167.5247720837     2209.7
  30     -167.5359584533     2352.2
  30     -167.5279112381     2152.8
  30     -167.5318315544     2375.3
  30     -167.5311796672     2213.0
  30     -167.5273008963     2324.0
  30     -167.5342266248     2329.3
  30     -167.5343345083     2336.0
  30     -167.5214189466     2451.1
  30     -167.5289542503     2259.0
  30     -167.5325141359     2340.0
  30     -167.5259534764     2362.4
  30     -167.5265854269     2345.9
  30     -167.5261907064     2388.3
  30     -167.5292651973     2246.1
  30     -167.5375746255     2453.1
  30     -167.5261568113     2374.3
  30     -167.5378653057     2460.0
  30     -167.5339535066     2198.7
  30     -167.5305953751     2248.7
  30     -167.5324081165     2370.2
  30     -167.5255367995     2118.6
  30     -167.5313168982     2333.1
  30     -167.5365146570     2328.2
  30     -167.5182587239     2181.9
  30     -167.5300920400     2259.3
  30     -167.5285288425     2214.0
  30     -167.5290244458     2307.7
  30     -167.5324990025     2291.4
  30     -167.5347033909     2159.9
  30     -167.5271828660     2337.3
  30     -167.5294984756     2274.0
  30     -167.5296081318     2176.6
  30     -167.5282273380     2280.3
  30     -167.5256949033     2452.0
  30     -167.5349848850     2299.3
  30     -167.5302009638     2253.9
  30     -167.5289277555     2293.3
  30     -167.5337660773     2421.7
  30     -167.5309567094     2307.0
  30     -167.5228670939     2320.4
  30     -167.5303097273     2437.6
  30     -167.5219907604     2440.0
  30     -167.5360684131     2504.3
  30     -167.5200876976     2298.3
  30     -167.5300694560     2349.2
  30     -167.5314008372     2416.5
  30     -167.5295945846     2352.2
  30     -167.5333491465     2261.0
  30     -167.5279146704     2370.5
  30     -167.5237922820     2311.2
  30     -167.5285304355     2286.2
  30     -167.5198648803     2350.6
  30     -167.5331499711     2505.8
  30     -167.5314058980     2482.7
  30     -167.5241772540     2300.3
  30     -167.5241336625     2405.2
  30     -167.5387209891     2341.3
  30     -167.5320411586     2414.9
  30     -167.5302405277     2428.2
  30     -167.5364600048     2247.8
  30     -167.5260819834     2238.1
  30     -167.5281711314     2224.9
  30     -167.5318672905     2200.1
  30     -167.5253966480     2330.8
  30     -167.5245174390     2330.0
  30     -167.5300017357     2469.6
  30     -167.5276326400     2332.0
  30     -167.5347391091     2364.2
  30     -167.5308368793     2342.6
  30     -167.5313437894     2264.5
  30     -167.5319596951     2284.3
  30     -167.5353023525     2269.1
  30     -167.5319980680     2265.3
  30     -167.5221489395     2318.8
  30     -167.5317528580     2327.4
  30     -167.5262633812     2260.9
  30     -167.5244792934     2385.3
  30     -167.5288177864     2387.3
  30     -167.5308508246     2521.9
  30     -167.5325411703     2406.9
  30     -167.5297611637     2297.1
  30     -167.5289312490     2250.0
  30     -167.5300495650     2260.5
  30     -167.5314848988     2335.0
  30     -167.5280378641     2246.8
  30     -167.5252289932     2291.6
  30     -167.5241203808     2258.7
  30     -167.5330942328     2299.8
  30     -167.5410367158     2406.9
  30     -167.5377288350     2454.7
  30     -167.5320531382     2435.5
  30     -167.5298511906     2193.7
  30     -167.5182284222     2322.9
  30     -167.5226635445     2226.8
  30     -167.5361735397     2261.7
  30     -167.5276854176     2247.4
  30     -167.5338813359     2296.3
  30     -167.5304135461     2306.1
  30     -167.5288774564     2373.5
  30     -167.5341083627     2260.4
  30     -167.5272674237     2329.3
  30     -167.5250889524     2364.4
  30     -167.5271994712     2325.9
  30     -167.5373377332     2401.0
  30     -167.5287330813     2282.1
  30     -167.5233439473     2390.4
  30     -167.5260179665     2337.8
  30     -167.5309575087     2241.0
  30     -167.5215810475     2348.6
  30     -167.5280693978     2313.2
  30     -167.5321052657     2413.5
  30     -167.5242675160     2269.4
  30     -167.5276450192     2349.3
  30     -167.5334651165     2367.2
  30     -167.5213238860     2305.1
  30     -167.5279697715     2397.3
  30     -167.5286049332     2329.1
  30     -167.5310507956     2333.3
  30     -167.5308999983     2308.3
