   #         Energy [Eh]      SASA
  40     -218.4544242808     2823.8
  40     -218.4597596884     2785.2
  40     -218.4528151104     2802.5
  40     -218.4505080262     2777.8
  40     -218.4451951770     2786.3
  40     -218.4484587714     2805.4
  40     -218.4362515563     2829.1
  40     -218.4601651111     2793.0
  40     -218.4478587366     2813.3
  40     -218.4529806043     2871.4
  40     -218.4554082210     2934.0
  40     -218.4437492517     2758.2
  40     -218.4523371602     2758.4
  40     -218.4496534939     2960.2
  40     -218.4506112791     2765.5
  40     -218.4424324229     2675.1
  40     -218.4551105058     2696.0
  40     -218.4499736715     2786.5
  40     -218.4456499173     2750.9
  40     -218.4518066602     2916.6
  40     -218.4483490226     2867.1
  40     -218.4451151714     2921.2
  40     -218.4389996530     2837.6
  40     -218.4505387661     2712.4
  40     -218.4335472419     2733.3
  40     -218.4434748916     2897.8
  40     -218.4475583234     2862.3
  40     -218.4519320215     2755.8
  40     -218.4444980671     2808.9
  40     -218.4589211872     2693.0
  40     -218.4501801849     2911.7
  40     -218.4475165852     2849.3
  40     -218.4441111491     2773.1
  40     -218.4496740615     2810.2
  40     -218.4324373974     2563.8
  40     -218.4469172984     2846.6
  40     -218.4431844019     2710.7
  40     -218.4582988456     2843.9
  40     -218.4583364205     2794.5
  40     -218.4562372313     2822.3
  40     -218.4436777218     2933.9
  40     -218.4483967336     2972.7
  40     -218.4379985640     2626.8
  40     -218.4443306736     2555.7
  40     -218.4304050552     2668.7
  40     -218.4568370144     2929.9
  40     -218.4491236622     2898.3
  40     -218.4502314974     2781.7
  40     -218.4577546748     2739.4
  40     -218.4443556461     2820.8
  40     -218.4404941721     2721.5
  40     -218.4379818321     2932.2
  40     -218.4426586579     2779.8
  40     -218.4461489576     2847.3
  40     -218.4431806664     2698.6
  40     -218.4635466766     2930.5
  40     -218.4440994445     2870.5
  40     -218.4446770532     2786.1
  40     -218.4468735526     2956.1
  40     -218.4529202267     2858.2
  40     -218.4413003463     2885.3
  40     -218.4485009297     2837.4
  40     -218.4343795278     2753.8
  40     -218.4503924576     2698.7
  40     -218.4494753525     2780.7
  40     -218.4424779657     2699.9
  40     -218.4529741763     2791.2
  40     -218.4512080031     2745.3
  40     -218.4345404547     2987.6
  40     -218.4530862715     2905.6
  40     -218.4561306000     2824.6
  40     -218.4572813159     2851.5
  40     -218.4594572815     2793.6
  40     -218.4435590918     2706.8
  40     -218.4527894570     2811.3
  40     -218.4337567641     2866.6
  40     -218.4437254992     2839.7
  40     -218.4466067935     2715.6
  40     -218.4503212319     2827.9
  40     -218.4490003084     2764.9
  40     -218.4443418692     2736.6
  40     -218.4417399016     2806.6
  40     -218.4517066948     2759.2
  40     -218.4497014638     2770.6
  40     -218.4560055739     2621.3
  40     -218.4499302586     2741.4
  40     -218.4567300266     2875.4
  40     -218.4543450255     2820.4
  40     -218.4409136755     2807.2
  40     -218.4460445642     2881.3
  40     -218.4503773674     2941.9
  40     -218.4413289182     2851.8
  40     -218.4388035913     2711.7
  40     -218.4567762666     2830.9
  40     -218.4471955610     2766.4
  40     -218.4352458044     2917.4
  40     -218.4354416180     2741.5
  40     -218.4380884322     2832.5
  40     -218.4430758764     2812.9
  40     -218.4476585652     2904.1
  40     -218.4535289152     2749.6
  40     -218.4474742983     2723.6
