   #         Energy [Eh]      SASA
  40     -218.6711886763     2950.3
  40     -218.6640936228     2841.6
  40     -218.6733953953     2915.6
  40     -218.6618409031     2813.8
  40     -218.6771766327     2809.2
  40     -218.6652718096     2853.1
  40     -218.6684505681     2738.1
  40     -218.6656579159     2917.3
  40     -218.6585163876     2886.3
  40     -218.6692532466     2880.8
  40     -218.6732145742     2823.5
  40     -218.6670890772     2894.5
  40     -218.6718085821     2730.3
  40     -218.6601256171     2758.7
  40     -218.6815028044     2884.0
  40     -218.6610324877     2823.2
  40     -218.6723188832     2822.3
  40     -218.6735074553     2928.1
  40     -218.6756721295     2717.8
  40     -218.6749238284     2830.2
  40     -218.6575723352     2886.7
  40     -218.6702423079     3194.8
  40     -218.6749312567     2930.6
  40     -218.6820983405     2931.8
  40     -218.6552782131     2760.0
  40     -218.6773429031     2842.4
  40     -218.6632329385     2953.7
  40     -218.6811021881     2878.7
  40     -218.6600726519     2772.6
  40     -218.6815742048     2821.2
  40     -218.6693376507     2910.0
  40     -218.6787931915     2876.0
  40     -218.6696984469     3048.0
  40     -218.6623591875     2904.8
  40     -218.6721298552     2896.0
  40     -218.6639258521     2924.4
  40     -218.6675767574     2900.6
  40     -218.6760711438     2913.9
  40     -218.6696047504     2942.3
  40     -218.6616494789     3005.5
  40     -218.6704276698     2927.4
  40     -218.6797919632     2792.6
  40     -218.6730535008     2780.0
  40     -218.6669487752     2955.9
  40     -218.6754898889     2777.0
  40     -218.6738102478     2686.4
  40     -218.6769661700     2948.1
  40     -218.6759680317     2941.0
  40     -218.6723892504     2854.3
  40     -218.6600559173     2955.9
  40     -218.6687264294     2718.8
