0        -14.80819766         -5.07054445
   1      -19.8808681359      907.5
   2      -24.9632312676     1104.1
   3      -30.0442657965     1298.2
   4      -35.1264273855     1468.4
   5      -40.2086793371     1665.5
   6      -45.2935821502     1840.9
   7      -50.3802470503     1988.9
   8      -55.4630958577     2180.0
   9      -60.5504374329     2313.6
  10      -65.6368284712     2478.0
  11      -70.7259502255     2628.4
  12      -75.8157165237     2780.1
  13      -80.8980713709     2957.1
  14      -85.9830099047     3126.8
  15      -91.0761755850     3234.1
  16      -96.1644190659     3399.4
  17     -101.2505293715     3569.1
  18     -106.3453136620     3691.9
  19     -111.4348968509     3843.1
  20     -116.5246303469     3976.6
  21     -121.6144756334     4168.8
  22     -126.7042261182     4294.4
  23     -131.8005712090     4398.5
  24     -136.8864585765     4561.3
  25     -141.9767393695     4732.7
  26     -147.0633407272     4880.0
  27     -152.1506973593     5040.4
  28     -157.2466214391     5185.6
  29     -162.3351167995     5326.1
  30     -167.4418831282     5468.1
  31     -172.5295343074     5623.7
  32     -177.6253078827     5777.8
  33     -182.7124409777     5934.5
  34     -187.8040169259     6109.1
  35     -192.8946753856     6270.6
  36     -197.9848041991     6418.9
  37     -203.0737650717     6569.8
  38     -208.1567852876     6749.1
  39     -213.2443722812     6938.3
  40     -218.3370919597     7101.0
  41     -223.4291437580     7249.2
  42     -228.5154930118     7404.9
  43     -233.6038990579     7570.3
  44     -238.6989478191     7697.0
  45     -243.7877025433     7857.2
  46     -248.8821213820     8015.4
  47     -253.9660876930     8204.3
  48     -259.0592672286     8331.8
  49     -264.1528755157     8485.1
  50     -269.2439080533     8637.5
  51     -274.3315493124     8795.3
  52     -279.4234644278     8928.5
  53     -284.5140516062     9071.6
  54     -289.6076611717     9219.6
  55     -294.7023924524     9386.0
  56     -299.7937447841     9551.5
  57     -304.8813053426     9689.4
  58     -309.9775555319     9837.2
  59     -315.0649023372    10016.2
  60     -320.1491351484    10181.9
  61     -325.2343652752    10338.1
  62     -330.3273720708    10458.9
  63     -335.4228882150    10593.0
  64     -340.5162395011    10730.8
  65     -345.6058459722    10914.5
  66     -350.6958494560    11054.9
  67     -355.7890373308    11213.0
  68     -360.8809862874    11345.8
  69     -365.9788871877    11527.9
  70     -371.0831670338    11600.1
  71     -376.1731073120    11753.6
  72     -381.2650508569    11885.9
  73     -386.3556009376    12042.1
  74     -391.4460177185    12184.9
  75     -396.5427065854    12290.5
  76     -401.6412913606    12428.1
  77     -406.7285011522    12587.6
  78     -411.8244097623    12714.2
  79     -416.9276394008    12885.0
  80     -422.0142388138    13042.8
  81     -427.1091430977    13181.6
  82     -432.1989010957    13319.2
  83     -437.2887153346    13467.8
  84     -442.3811946185    13614.5
  85     -447.4727084860    13759.7
  86     -452.5632398300    13903.4
  87     -457.6559002401    14015.0
  88     -462.7489396080    14154.8
  89     -467.8495215374    14249.4
  90     -472.9402702279    14417.7
