0        -14.80819766         -5.07054445
   1      -19.8824563714      944.2
   2      -24.9629428337     1132.2
   3      -30.0414393012     1318.9
   4      -35.1242490147     1467.3
   5      -40.2095091812     1621.6
   6      -45.2947521652     1771.6
   7      -50.3786763704     1951.3
   8      -55.4672363570     2110.5
   9      -60.5578639433     2263.0
  10      -65.6485613915     2447.1
  11      -70.7348549478     2640.5
  12      -75.8234592930     2825.9
  13      -80.9118039050     2963.1
  14      -85.9957166332     3137.7
  15      -91.0847701685     3283.0
  16      -96.1693194894     3463.8
  17     -101.2548529131     3640.3
  18     -106.3452014709     3762.0
  19     -111.4322355978     3915.9
  20     -116.5302815700     3999.3
  21     -121.6193611682     4150.4
  22     -126.7096649372     4287.0
  23     -131.7951518824     4440.6
  24     -136.8834745993     4628.6
  25     -141.9752295085     4780.0
  26     -147.0775342919     4938.4
  27     -152.1749536731     5069.0
  28     -157.2602956872     5202.1
  29     -162.3473692468     5360.1
  30     -167.4382554386     5555.8
  31     -172.5319616609     5717.3
  32     -177.6190139315     5855.6
  33     -182.7087230346     5998.3
  34     -187.7995781100     6175.5
  35     -192.8884867725     6334.4
  36     -197.9744590685     6512.5
  37     -203.0624185453     6666.7
  38     -208.1472220923     6823.7
  39     -213.2403346504     6956.4
  40     -218.3394204093     7077.7
  41     -223.4274323946     7238.3
  42     -228.5242885584     7394.1
  43     -233.6104485422     7559.0
  44     -238.7037072288     7708.3
  45     -243.7989482361     7884.4
  46     -248.8881205229     8015.3
  47     -253.9762560773     8177.5
  48     -259.0644572458     8337.1
  49     -264.1527458504     8517.6
  50     -269.2408431704     8680.9
  51     -274.3331021225     8820.5
  52     -279.4219315221     8947.4
  53     -284.5101088976     9094.7
  54     -289.6064482054     9263.0
  55     -294.6945945939     9396.5
  56     -299.7945011416     9482.9
  57     -304.8881122876     9604.8
  58     -309.9828948542     9718.9
  59     -315.0712046336     9865.7
  60     -320.1584624672    10023.9
  61     -325.2449952288    10175.8
  62     -330.3370453470    10362.6
  63     -335.4291729836    10540.0
  64     -340.5229601019    10680.9
  65     -345.6126543044    10826.6
  66     -350.7074335820    10954.7
  67     -355.8002156999    11105.1
  68     -360.8897218706    11251.0
  69     -365.9825861948    11401.9
  70     -371.0765914374    11461.8
  71     -376.1663114615    11607.5
  72     -381.2650261770    11777.9
  73     -386.3545805705    11938.7
  74     -391.4508788709    12086.2
  75     -396.5428425044    12256.4
  76     -401.6327892120    12418.7
  77     -406.7160019294    12592.8
  78     -411.8135120931    12704.8
  79     -416.9008423519    12856.3
  80     -421.9924931269    12994.0
  81     -427.0817647469    13163.0
  82     -432.1699895174    13323.0
  83     -437.2636457802    13467.3
  84     -442.3548986752    13617.6
  85     -447.4535264183    13776.5
  86     -452.5482281358    13883.3
  87     -457.6437734377    14008.0
  88     -462.7329828404    14169.0
  89     -467.8229571596    14330.7
  90     -472.9185604895    14433.6
  91     -478.0186362103    14573.8
  92     -483.1178552593    14702.3
  93     -488.2085145915    14842.5
  94     -493.2969731191    14975.7
  95     -498.3980465202    15164.6
  96     -503.4920002282    15301.7
  97     -508.5886573109    15441.7
  98     -513.6791775396    15592.2
  99     -518.7752459997    15713.9
 100     -523.8654470218    15834.1
 101     -528.9619406167    15976.2
 102     -534.0572223350    16105.1
 103     -539.1496900551    16239.1
 104     -544.2457573521    16371.5
 105     -549.3329217076    16548.6
 106     -554.4389727549    16698.5
 107     -559.5332080246    16835.7
 108     -564.6238412932    16980.3
 109     -569.7145802889    17120.8
 110     -574.8070541656    17246.4
 111     -579.8991175179    17389.0
 112     -584.9970367480    17506.5
 113     -590.0877939964    17655.5
 114     -595.1778077180    17817.0
 115     -600.2669879333    17974.3
 116     -605.3562635694    18114.2
 117     -610.4483095190    18253.5
 118     -615.5480157698    18361.8
 119     -620.6355600291    18507.2
 120     -625.7217409663    18652.9
 121     -630.8103326128    18788.9
 122     -635.8986492709    18937.6
 123     -640.9883800424    19058.1
 124     -646.0745335165    19198.0
 125     -651.1733990236    19289.0
