   #         Energy [Eh]      SASA
  25     -142.0785105171     2081.2
  25     -142.0792423254     2012.6
  25     -142.0798592464     2134.3
  25     -142.0810807776     2106.0
  25     -142.0844531677     2180.8
  25     -142.0798131563     2080.3
  25     -142.0864032124     2170.9
  25     -142.0782193973     1959.9
  25     -142.0829191331     2070.2
  25     -142.0750670749     2120.9
  25     -142.0766532750     2016.4
  25     -142.0688570421     1990.0
  25     -142.0788196085     2036.0
  25     -142.0766789749     2161.8
  25     -142.0762140310     2073.5
  25     -142.0814693820     2136.3
  25     -142.0778758149     2148.7
  25     -142.0772981938     1991.9
  25     -142.0851560950     2110.9
  25     -142.0732440532     2060.7
  25     -142.0741400741     2191.0
  25     -142.0738944506     1952.0
  25     -142.0764621569     2080.1
  25     -142.0759593061     2008.6
  25     -142.0669019761     2080.7
  25     -142.0763475278     2098.7
  25     -142.0671710427     2077.5
  25     -142.0787911676     1970.3
  25     -142.0737059598     2013.1
  25     -142.0715269284     2264.2
  25     -142.0743965546     2123.7
  25     -142.0755497723     2096.3
  25     -142.0691669821     2020.8
  25     -142.0757760031     2001.2
  25     -142.0748187962     2068.9
  25     -142.0699320449     2104.4
  25     -142.0780955400     2069.6
  25     -142.0691866586     2059.6
  25     -142.0839140816     2126.5
  25     -142.0690620451     2061.3
  25     -142.0647591372     2044.4
  25     -142.0722953442     2082.7
  25     -142.0740768179     2111.2
  25     -142.0673374575     2099.7
  25     -142.0677959897     2032.4
  25     -142.0757244638     2012.0
  25     -142.0767122651     2086.5
  25     -142.0763683700     2260.0
  25     -142.0737127104     2089.0
  25     -142.0688364297     2087.1
  25     -142.0782265054     2050.8
  25     -142.0706550056     2022.3
  25     -142.0815741516     2164.9
  25     -142.0723748437     2099.4
  25     -142.0769436353     2096.0
  25     -142.0657003080     2163.1
  25     -142.0715351195     2053.7
  25     -142.0742098978     2036.2
  25     -142.0742080216     2041.5
  25     -142.0695789614     2154.5
  25     -142.0682888777     2081.8
  25     -142.0804155839     2049.3
  25     -142.0690180345     1955.4
  25     -142.0691707310     2156.6
  25     -142.0752336764     1968.6
  25     -142.0810165035     2062.9
  25     -142.0663974046     1968.2
  25     -142.0697386226     2052.7
  25     -142.0801011111     2076.5
  25     -142.0750684726     2037.1
  25     -142.0804450117     2091.4
  25     -142.0808743888     2149.5
  25     -142.0755608981     2003.7
  25     -142.0729326811     2025.2
  25     -142.0668715063     2153.4
  25     -142.0665316210     1999.7
  25     -142.0749110387     2177.8
  25     -142.0728336429     2157.1
  25     -142.0726019901     2050.5
  25     -142.0769519006     2004.2
  25     -142.0736680831     2071.2
  25     -142.0705701536     2059.5
  25     -142.0774835956     2128.3
  25     -142.0777820742     2041.1
  25     -142.0680461840     1985.4
  25     -142.0612965326     2054.8
  25     -142.0795415708     2031.1
  25     -142.0722780302     2144.7
  25     -142.0728945131     2149.3
  25     -142.0735993838     2022.7
  25     -142.0807098260     2075.5
  25     -142.0720477008     2047.9
  25     -142.0609735549     2009.4
  25     -142.0692718216     2087.3
  25     -142.0659089008     2015.8
  25     -142.0735806592     2209.0
  25     -142.0698117975     2046.9
  25     -142.0682639937     2040.2
  25     -142.0760239270     2003.2
  25     -142.0705298563     2197.8
  25     -142.0758422797     2084.8
  25     -142.0801647114     2041.4
  25     -142.0751052182     1994.6
  25     -142.0822239190     2142.3
  25     -142.0714294335     2181.2
  25     -142.0727434724     2117.1
  25     -142.0678526638     2225.6
  25     -142.0676009563     2076.1
  25     -142.0717356115     2052.3
  25     -142.0633190548     2016.6
  25     -142.0683038870     2053.9
  25     -142.0639748619     2094.7
  25     -142.0725480939     2049.1
  25     -142.0705315988     1942.1
  25     -142.0775923133     2085.9
  25     -142.0713470713     2206.2
  25     -142.0730832419     2051.9
  25     -142.0725542537     2142.1
  25     -142.0721766870     2012.0
  25     -142.0624029015     2010.7
  25     -142.0691250071     2110.4
  25     -142.0660251082     2019.3
  25     -142.0799346387     2080.7
  25     -142.0703447808     2039.5
  25     -142.0770306784     2164.7
  25     -142.0675525045     1994.7
  25     -142.0750109663     2167.7
  25     -142.0749038590     2137.5
  25     -142.0767499303     2079.2
  25     -142.0669505361     2083.7
  25     -142.0627731932     2010.3
  25     -142.0731552678     1972.0
  25     -142.0762059251     2171.6
  25     -142.0712231601     2055.7
  25     -142.0739722018     2173.5
  25     -142.0841450546     2233.0
  25     -142.0793555902     2141.8
  25     -142.0660653419     2019.0
  25     -142.0643353464     2109.5
  25     -142.0736742573     2031.9
  25     -142.0742876662     2008.3
  25     -142.0705136609     2132.9
  25     -142.0760960635     2124.8
  25     -142.0779020118     2088.9
  25     -142.0685318155     2058.5
  25     -142.0739418062     1906.0
  25     -142.0709221720     2087.7
  25     -142.0632994764     2105.9
  25     -142.0686348693     2090.2
  25     -142.0596529107     2002.2
  25     -142.0670377612     2111.0
  25     -142.0712551933     2091.7
  25     -142.0758468845     2055.8
