   #         Energy [Eh]      SASA
  30     -167.5421875324     2334.2
  30     -167.5313114366     2285.9
  30     -167.5306586182     2160.8
  30     -167.5366578990     2299.0
  30     -167.5285971362     2438.5
  30     -167.5350920602     2262.6
  30     -167.5312891613     2378.4
  30     -167.5249564282     2312.4
  30     -167.5307606097     2244.4
  30     -167.5369304891     2344.3
  30     -167.5279424668     2296.1
  30     -167.5339460201     2275.3
  30     -167.5436535892     2423.3
  30     -167.5226250832     2338.9
  30     -167.5318434012     2380.0
  30     -167.5226419697     2302.8
  30     -167.5222151079     2178.0
  30     -167.5319081620     2289.3
  30     -167.5293580648     2220.3
  30     -167.5293175001     2260.2
  30     -167.5319776959     2301.8
  30     -167.5349778004     2300.8
  30     -167.5405847886     2403.0
  30     -167.5298337304     2301.5
  30     -167.5278603660     2400.3
  30     -167.5370354295     2395.6
  30     -167.5239023767     2378.5
  30     -167.5384123141     2324.7
  30     -167.5345611778     2334.0
  30     -167.5303616441     2326.7
  30     -167.5246784028     2370.8
  30     -167.5253715757     2278.6
  30     -167.5394420005     2339.8
  30     -167.5248670749     2388.9
  30     -167.5136802675     2352.5
  30     -167.5211769086     2287.7
  30     -167.5359638315     2306.9
  30     -167.5272663135     2275.1
  30     -167.5416214870     2323.7
  30     -167.5192998814     2358.9
  30     -167.5350253270     2363.1
  30     -167.5256477370     2409.1
  30     -167.5279464162     2455.3
  30     -167.5264107212     2212.6
  30     -167.5316903616     2382.3
  30     -167.5331345801     2430.8
  30     -167.5288325293     2171.0
  30     -167.5375395579     2299.2
  30     -167.5337864079     2323.6
  30     -167.5300074757     2397.3
  30     -167.5251674025     2465.9
  30     -167.5274594219     2113.9
  30     -167.5151453112     2317.1
  30     -167.5274224184     2217.2
  30     -167.5248366480     2329.3
  30     -167.5380799637     2277.8
  30     -167.5288577184     2311.4
  30     -167.5277868556     2209.3
  30     -167.5229255529     2534.2
  30     -167.5328103304     2318.6
  30     -167.5236910194     2197.1
  30     -167.5290674939     2418.1
  30     -167.5317124204     2357.4
  30     -167.5226125040     2290.2
  30     -167.5351805595     2332.8
  30     -167.5300078703     2386.9
  30     -167.5373827216     2291.9
  30     -167.5360079745     2379.0
  30     -167.5382494450     2298.4
  30     -167.5407975878     2328.9
  30     -167.5254188404     2243.2
  30     -167.5288991906     2368.6
  30     -167.5243499863     2231.0
  30     -167.5278121836     2344.9
  30     -167.5188901282     2287.7
  30     -167.5269364356     2245.3
  30     -167.5310922701     2413.6
  30     -167.5382888612     2341.7
  30     -167.5297068744     2352.9
  30     -167.5250647297     2133.3
  30     -167.5316300753     2333.2
  30     -167.5309414545     2360.8
  30     -167.5354292720     2302.4
  30     -167.5240274843     2165.5
  30     -167.5317527234     2347.4
  30     -167.5295371218     2301.3
  30     -167.5388406419     2327.5
  30     -167.5343455171     2391.6
  30     -167.5316680481     2365.6
  30     -167.5281743032     2389.6
  30     -167.5211352901     2195.3
  30     -167.5416116312     2271.2
  30     -167.5249657249     2300.2
  30     -167.5189531620     2253.5
  30     -167.5341709459     2340.9
  30     -167.5281614056     2375.7
  30     -167.5273177092     2290.3
  30     -167.5255746421     2287.1
  30     -167.5311154965     2374.0
  30     -167.5284156834     2415.8
  30     -167.5307921490     2382.5
  30     -167.5238070018     2432.4
  30     -167.5235779512     2305.1
  30     -167.5273204069     2457.1
  30     -167.5283220124     2337.3
  30     -167.5302524481     2232.5
  30     -167.5313445473     2465.9
  30     -167.5316061875     2280.3
  30     -167.5305224277     2358.6
  30     -167.5224986956     2340.3
  30     -167.5351006981     2336.3
  30     -167.5329082156     2364.3
  30     -167.5283064548     2363.4
  30     -167.5305625062     2574.1
  30     -167.5214585300     2446.3
  30     -167.5208536091     2329.2
  30     -167.5208030160     2318.0
  30     -167.5248475550     2268.9
  30     -167.5382988438     2486.5
  30     -167.5238207337     2201.8
  30     -167.5365279149     2290.2
  30     -167.5253181633     2522.7
  30     -167.5306804807     2316.6
  30     -167.5452203089     2407.1
  30     -167.5320321879     2388.4
  30     -167.5193998299     2403.0
  30     -167.5330210755     2202.1
  30     -167.5285142248     2362.2
  30     -167.5323997866     2287.8
  30     -167.5358105180     2509.4
  30     -167.5261100565     2350.5
  30     -167.5294451965     2373.7
  30     -167.5380967979     2204.6
  30     -167.5213806882     2245.5
  30     -167.5204166794     2283.2
  30     -167.5250080038     2360.4
  30     -167.5289862289     2242.7
  30     -167.5282762700     2266.3
  30     -167.5221670857     2230.3
  30     -167.5411806913     2467.3
  30     -167.5184056408     2315.4
  30     -167.5337556225     2167.7
  30     -167.5398426060     2221.5
  30     -167.5257601094     2221.2
  30     -167.5273825282     2405.3
  30     -167.5257226493     2497.9
  30     -167.5302596829     2252.0
  30     -167.5370129997     2379.0
  30     -167.5276490540     2277.8
  30     -167.5285894824     2336.1
  30     -167.5351020666     2263.9
  30     -167.5265711687     2265.8
  30     -167.5293401037     2363.3
  30     -167.5286893204     2624.4
  30     -167.5294429368     2375.7
