   #         Energy [Eh]      SASA
  45     -243.9142979991     2947.7
  45     -243.9011260081     2917.9
  45     -243.9181992569     3032.3
  45     -243.9120281706     3107.9
  45     -243.9048164861     3069.1
  45     -243.9020886135     3091.7
  45     -243.9171369594     2959.3
  45     -243.9072986222     2984.8
  45     -243.9125385331     3044.5
  45     -243.9025828704     2966.2
  45     -243.8893553645     3277.2
  45     -243.9214765674     3126.3
  45     -243.9070817962     2943.9
  45     -243.8928919131     3024.6
  45     -243.9077391334     3160.8
  45     -243.9192814916     2925.4
  45     -243.9001328972     2951.6
  45     -243.8974128027     2933.5
  45     -243.9101625935     2893.6
  45     -243.9102288591     3194.3
  45     -243.9014303209     3191.6
  45     -243.9215932675     3018.4
  45     -243.8963993829     2895.3
  45     -243.9136303920     3130.9
  45     -243.9134396505     2901.6
  45     -243.9055361942     2860.2
  45     -243.9047004701     2973.8
  45     -243.9123483047     3023.1
  45     -243.9089134653     2936.3
  45     -243.9061442382     3000.2
  45     -243.8956493945     3148.2
  45     -243.9082970898     3016.1
  45     -243.8858987653     3148.1
  45     -243.9161000275     2993.6
  45     -243.9070747043     2914.8
  45     -243.9113556677     2964.3
  45     -243.9175807561     3180.8
  45     -243.9307963770     3024.6
  45     -243.9112756455     3012.4
  45     -243.9127645723     3163.3
  45     -243.9079607856     3131.2
  45     -243.9248725762     2882.1
  45     -243.9177643818     3084.3
  45     -243.9079950331     2981.2
  45     -243.9068104480     3023.8
  45     -243.9129004428     2891.3
  45     -243.9048892512     3270.7
  45     -243.9177492337     3004.6
  45     -243.9163480634     3053.4
  45     -243.9038031336     2886.8
  45     -243.9014633897     3093.6
  45     -243.9105920670     3256.6
  45     -243.9002957393     3008.9
  45     -243.9041405895     2973.6
  45     -243.9245915315     2879.2
  45     -243.9083619944     2868.7
  45     -243.9090744331     3030.5
  45     -243.9013903513     3112.8
  45     -243.9253278643     2959.1
  45     -243.9144960535     3139.6
  45     -243.9111770880     2957.4
  45     -243.9033077989     3318.0
  45     -243.9106358375     3085.0
  45     -243.9011815783     3362.5
  45     -243.9150266527     3313.5
  45     -243.9173320924     3143.0
  45     -243.9043693306     2960.4
  45     -243.8922076811     2976.0
  45     -243.9245745391     2943.5
  45     -243.9035694994     3140.3
  45     -243.9141030227     3155.3
  45     -243.9180658071     2949.7
  45     -243.9172255143     3073.3
  45     -243.8966047676     3035.4
  45     -243.9031701766     3134.3
  45     -243.8916562815     3106.4
  45     -243.9181885491     3057.1
  45     -243.9168182716     2940.3
  45     -243.9077482485     3103.9
  45     -243.9105573629     3036.4
  45     -243.9058120643     3006.9
  45     -243.9110241967     2915.4
  45     -243.9151531140     2992.9
  45     -243.9051078308     2999.8
  45     -243.9042808200     3215.8
  45     -243.9099813829     2977.1
  45     -243.9084122019     2935.1
  45     -243.9029830968     2943.5
  45     -243.9084673066     3145.0
  45     -243.9210050083     3176.8
  45     -243.9082431711     2996.2
  45     -243.9052980210     3049.3
  45     -243.9086649981     2992.6
  45     -243.8973325349     2982.3
  45     -243.9117741417     3106.1
  45     -243.9186892641     3010.2
  45     -243.9131814121     3062.6
  45     -243.9105707821     3107.4
  45     -243.9221897052     3051.6
  45     -243.9177861148     3040.5
  45     -243.9172411666     3197.7
  45     -243.9059209438     3078.1
