   #         Energy [Eh]      SASA
  35     -192.9898752211     2411.8
  35     -192.9992667712     2543.3
  35     -192.9954097077     2681.5
  35     -192.9906712828     2565.9
  35     -192.9873956197     2787.2
  35     -192.9859786430     2660.5
  35     -192.9897415471     2418.7
  35     -192.9890835547     2525.9
  35     -192.9851146826     2532.3
  35     -192.9822396791     2511.6
  35     -192.9947471507     2595.4
  35     -192.9932605776     2534.1
  35     -192.9999944201     2649.0
  35     -192.9871612217     2596.1
  35     -192.9931480717     2775.8
  35     -192.9903659340     2595.4
  35     -192.9864568050     2562.3
  35     -192.9887753936     2619.1
  35     -192.9948431356     2648.9
  35     -192.9858165836     2651.6
  35     -192.9917884918     2638.6
  35     -192.9924027174     2771.2
  35     -192.9861691515     2655.9
  35     -192.9890183944     2551.6
  35     -192.9907865885     2760.0
  35     -192.9930446341     2545.8
  35     -192.9838510840     2708.4
  35     -192.9784126739     2474.3
  35     -192.9782014792     2644.7
  35     -192.9939353101     2596.3
  35     -192.9858931422     2483.8
  35     -192.9855590224     2530.1
  35     -192.9824228013     2580.3
  35     -192.9929014867     2615.3
  35     -193.0001240379     2645.1
  35     -192.9917171429     2593.7
  35     -192.9966109429     2542.8
  35     -192.9921796972     2597.0
  35     -192.9878991944     2493.0
  35     -192.9870417407     2698.4
  35     -192.9864656167     2677.1
  35     -192.9839261629     2579.2
  35     -192.9886733600     2649.5
  35     -192.9945867585     2568.6
  35     -192.9847480807     2605.9
  35     -192.9939681995     2646.7
  35     -192.9923838392     2462.9
  35     -192.9808936449     2462.3
  35     -192.9802574764     2710.5
  35     -192.9821348644     2565.1
  35     -192.9930691135     2578.2
  35     -192.9866374817     2660.8
  35     -193.0021879322     2699.0
  35     -192.9894053017     2509.8
  35     -192.9836530422     2493.2
  35     -192.9880216944     2656.0
  35     -192.9881972720     2561.5
  35     -192.9914273577     2685.8
  35     -192.9926401171     2681.7
  35     -192.9954836443     2711.6
  35     -192.9745900322     2576.7
  35     -192.9814928666     2581.6
  35     -192.9840465229     2545.6
  35     -192.9804755953     2540.6
  35     -192.9885559876     2571.7
  35     -192.9913255945     2568.2
  35     -192.9865774929     2552.8
  35     -192.9943754642     2658.8
  35     -192.9901148936     2547.7
  35     -192.9913792689     2789.5
  35     -192.9871755133     2468.8
  35     -192.9806180063     2465.3
  35     -192.9896127520     2603.2
  35     -192.9872801617     2644.6
  35     -192.9910862825     2364.5
  35     -192.9902762365     2474.3
  35     -192.9889750747     2565.8
  35     -192.9894530145     2406.2
  35     -192.9949802763     2528.4
  35     -192.9926177542     2460.6
  35     -192.9892080718     2490.2
  35     -192.9947227236     2693.9
  35     -192.9802025549     2626.2
  35     -192.9888398076     2723.1
  35     -192.9871669479     2629.1
  35     -192.9938063863     2544.4
  35     -192.9709609278     2538.6
  35     -192.9889087837     2559.2
  35     -192.9940164411     2519.5
  35     -192.9959408547     2716.7
  35     -192.9883581676     2488.8
  35     -192.9797119292     2679.3
  35     -192.9702522404     2593.3
  35     -192.9912911417     2578.7
  35     -192.9875108112     2551.4
  35     -192.9715112392     2503.9
  35     -192.9839183403     2481.0
  35     -192.9801599496     2605.2
  35     -192.9828242281     2469.3
  35     -192.9821976017     2513.8
  35     -192.9828204400     2657.3
  35     -192.9842337191     2628.2
  35     -192.9822075881     2599.0
  35     -192.9856810247     2425.8
  35     -192.9820644124     2681.3
