0        -14.88687055         -5.07054445
   1      -19.9869201131      977.1
   2      -25.0839224912     1175.9
   3      -30.1791579043     1375.3
   4      -35.2660225006     1559.9
   5      -40.3543570202     1706.5
   6      -45.4408392592     1885.7
   7      -50.5301482243     2058.1
   8      -55.6161825294     2227.3
   9      -60.7097312766     2377.1
  10      -65.7980795910     2543.9
  11      -70.8881183548     2703.2
  12      -75.9816517741     2871.6
  13      -81.0724477640     3016.1
  14      -86.1635074585     3168.1
  15      -91.2485386817     3368.1
  16      -96.3349083228     3541.0
  17     -101.4258531359     3689.6
  18     -106.5176800048     3832.3
  19     -111.6070221151     4003.9
  20     -116.7044311510     4103.3
  21     -121.7936531530     4258.7
  22     -126.8809494635     4424.1
  23     -131.9708227584     4570.2
  24     -137.0603235946     4727.5
  25     -142.1510001791     4851.4
  26     -147.2474158459     4993.8
  27     -152.3345098960     5156.4
  28     -157.4168538799     5334.6
  29     -162.5062113058     5493.4
  30     -167.5923252264     5649.1
