   #         Energy [Eh]      SASA
  80     -407.5569133435     4120.0
  80     -407.5510513700     4056.1
  80     -407.5769916567     4008.6
  80     -407.5611794327     3733.1
  80     -407.5513733743     4004.2
  80     -407.5431848059     3870.7
  80     -407.5555403475     4100.5
  80     -407.5711352853     4016.6
  80     -407.5505952450     3861.9
  80     -407.5539388461     3980.8
  80     -407.5628198083     4079.8
  80     -407.5582495360     4066.4
  80     -407.5576088715     4058.0
  80     -407.5226371401     3762.1
  80     -407.5509651596     4297.8
  80     -407.5429972723     3906.6
  80     -407.5620575328     4036.5
  80     -407.5602306190     4049.4
  80     -407.5713535877     4034.7
  80     -407.5725831394     4103.5
  80     -407.5742525143     3907.4
  80     -407.5552825033     4387.0
  80     -407.5473472231     3981.1
  80     -407.5455949992     3979.0
  80     -407.5611213240     4031.3
  80     -407.5760548370     4215.1
  80     -407.5643598205     4160.5
  80     -407.5469323416     3943.4
  80     -407.5619775177     4008.7
  80     -407.5663107113     3910.5
  80     -407.5561953420     3985.6
  80     -407.5701432435     4041.6
  80     -407.5574055465     4071.1
  80     -407.5745249516     4037.3
  80     -407.5608910888     4081.4
  80     -407.5630699252     4090.8
  80     -407.5775943777     4272.1
  80     -407.5679940522     3987.8
  80     -407.5606101950     4192.7
  80     -407.5456156182     3814.3
  80     -407.5497573697     4078.5
  80     -407.5429411162     4044.7
  80     -407.5638925968     3905.7
  80     -407.5487124369     3935.9
  80     -407.5450240459     3878.8
  80     -407.5545549886     3836.8
  80     -407.5456177597     3844.9
  80     -407.5545201645     4042.0
  80     -407.5531668483     4018.0
  80     -407.5464743253     3839.3
  80     -407.5627768574     4056.1
  80     -407.5560126702     4163.1
  80     -407.5560429813     4223.3
  80     -407.5624441382     4101.2
  80     -407.5309968288     3956.2
  80     -407.5670707703     4059.7
  80     -407.5619024058     4214.9
  80     -407.5634254893     4083.1
  80     -407.5572572305     4146.2
  80     -407.5516973993     3957.9
  80     -407.5420540758     4049.3
  80     -407.5451815055     3935.9
  80     -407.5573361167     4159.2
  80     -407.5610167279     3956.3
  80     -407.5637363193     4048.2
  80     -407.5617226075     4022.3
  80     -407.5564955624     4147.1
  80     -407.5670232868     4073.4
  80     -407.5707093105     3986.5
  80     -407.5741965368     4015.9
  80     -407.5454517300     4013.9
  80     -407.5471104899     3936.0
  80     -407.5404509231     3959.5
  80     -407.5503797249     4079.2
  80     -407.5631759277     4072.4
  80     -407.5665632003     4022.6
  80     -407.5671040541     3812.1
  80     -407.5736045311     4136.5
  80     -407.5452512045     4086.3
  80     -407.5664445436     4079.4
  80     -407.5672481967     4188.5
  80     -407.5535426911     4042.8
  80     -407.5522894402     3810.4
  80     -407.5654352031     4001.1
  80     -407.5465103253     3888.2
  80     -407.5478455032     3690.0
  80     -407.5644390772     4279.4
  80     -407.5654442011     4241.1
  80     -407.5733580055     3941.1
  80     -407.5626278085     3973.1
  80     -407.5626137629     4120.1
  80     -407.5476805103     3722.1
  80     -407.5480100646     4214.5
  80     -407.5501112114     4105.3
  80     -407.5411033933     3929.8
  80     -407.5789706257     4102.6
  80     -407.5533467777     4090.4
  80     -407.5655522316     4057.4
  80     -407.5564068820     3955.8
  80     -407.5551462044     4040.8
  80     -407.5506922693     3910.7
  80     -407.5704003908     4127.9
  80     -407.5727086810     4093.4
  80     -407.5413333412     4188.0
  80     -407.5686090511     3853.2
  80     -407.5592215197     4168.3
  80     -407.5460627290     4102.4
  80     -407.5571748370     4127.7
  80     -407.5659791271     3791.5
  80     -407.5786666252     4022.5
  80     -407.5457712767     4105.2
  80     -407.5592577935     4045.0
  80     -407.5577299805     4085.3
  80     -407.5559131380     3879.8
  80     -407.5555510108     3910.7
  80     -407.5433807722     4098.1
  80     -407.5444075380     3923.7
  80     -407.5524557921     4215.1
  80     -407.5643566647     3994.5
  80     -407.5510123863     4181.0
  80     -407.5418975304     4092.3
  80     -407.5760555499     4144.1
  80     -407.5619094414     4219.5
  80     -407.5415707488     3873.9
  80     -407.5344576220     4169.4
  80     -407.5674138127     4041.1
  80     -407.5614990771     4209.3
  80     -407.5627307801     3807.8
  80     -407.5456985710     4056.5
  80     -407.5605134075     4095.3
  80     -407.5495657403     4108.3
  80     -407.5598634295     4065.4
  80     -407.5367894116     3855.0
  80     -407.5620472883     3994.3
  80     -407.5719935935     4262.4
  80     -407.5569987216     4176.8
  80     -407.5653776212     4178.9
  80     -407.5474219326     4105.5
  80     -407.5752781744     3840.0
  80     -407.5489762309     4193.2
  80     -407.5643861723     4226.8
  80     -407.5468444422     4098.7
  80     -407.5449413109     4057.7
  80     -407.5465653126     4067.6
  80     -407.5719789984     4101.3
  80     -407.5555300006     4245.6
  80     -407.5654782076     3986.7
  80     -407.5486560963     3975.5
  80     -407.5535245922     4020.8
  80     -407.5685469155     3977.6
  80     -407.5354854018     4069.2
  80     -407.5442244546     4044.6
  80     -407.5566332335     3685.6
  80     -407.5709065857     4146.7
  80     -407.5726262597     3986.3
  80     -407.5517814506     4033.4
