   #         Energy [Eh]      SASA
 100     -509.4385230622     4511.1
 100     -509.4581753473     4340.3
 100     -509.4413483112     4466.8
 100     -509.4531472350     4607.6
 100     -509.4503184703     4543.9
 100     -509.4342743518     4516.6
 100     -509.4436167474     4434.9
 100     -509.4269081707     4568.8
 100     -509.4455374275     4645.1
 100     -509.4592587027     4685.3
 100     -509.4349481384     4665.5
 100     -509.4487366856     4779.8
 100     -509.4399359924     4628.8
 100     -509.4366520914     4651.0
 100     -509.4446258784     4577.6
 100     -509.4555801667     4856.0
 100     -509.4538615579     4560.9
 100     -509.4202903042     4653.9
 100     -509.4357633316     4689.2
 100     -509.4230412360     4526.2
 100     -509.4294673373     4636.2
 100     -509.4325428191     4684.1
 100     -509.4445461896     4543.7
 100     -509.4223915493     4646.8
 100     -509.4473320969     4650.8
 100     -509.4580965393     4510.0
 100     -509.4137464709     4556.6
 100     -509.4558357072     4628.1
 100     -509.4569842757     4885.7
 100     -509.4327507445     4652.1
 100     -509.4344174988     4815.7
 100     -509.4506359224     4441.8
 100     -509.4244157863     4670.1
 100     -509.4343779781     4619.1
 100     -509.4375664005     4996.0
 100     -509.4496237537     4700.9
 100     -509.4330692474     4629.3
 100     -509.4375171777     4522.8
 100     -509.4337367440     4724.8
 100     -509.4449507392     4444.7
 100     -509.4135467802     4563.2
 100     -509.4493376760     4834.5
 100     -509.4318727246     4569.4
 100     -509.4307899210     4802.6
 100     -509.4373939727     4600.1
 100     -509.4394946376     4569.8
 100     -509.4307507217     4640.5
 100     -509.4431803345     4606.2
 100     -509.4486816135     4649.7
 100     -509.4458524577     4600.9
 100     -509.4229918561     4667.4
