   #         Energy [Eh]      SASA
  60     -320.5183488802     3624.4
  60     -320.5249738720     3659.0
  60     -320.5195955269     3695.1
  60     -320.5040809683     3568.6
  60     -320.5283556950     3512.3
  60     -320.5169161556     3595.0
  60     -320.5355856957     3523.8
  60     -320.5381660861     3532.9
  60     -320.5180857056     3611.0
  60     -320.5176149922     3694.6
  60     -320.5190975334     3864.8
  60     -320.5245146300     3547.3
  60     -320.5245098952     3562.4
  60     -320.5298591316     3581.7
  60     -320.5288317061     3591.9
  60     -320.5157235588     3570.4
  60     -320.5288108754     3799.4
  60     -320.5425099125     3641.7
  60     -320.5298635692     3579.0
  60     -320.5066781779     3712.9
  60     -320.5182784353     3952.3
  60     -320.5059785816     3671.4
  60     -320.5231098926     3653.7
  60     -320.5300626606     3725.5
  60     -320.5351253642     3743.1
  60     -320.5317224610     3614.0
  60     -320.5313484280     3701.4
  60     -320.5080584211     3647.1
  60     -320.5285298069     3684.4
  60     -320.5306552489     3576.9
  60     -320.5418812367     3568.7
  60     -320.5216910626     3934.6
  60     -320.5238242874     3622.5
  60     -320.5196308583     3588.0
  60     -320.5288333366     3920.5
  60     -320.5159499807     3866.4
  60     -320.5188041782     3715.5
  60     -320.5262376798     3703.7
  60     -320.5226503146     3669.9
  60     -320.5328766450     3784.6
  60     -320.5286095754     3910.6
  60     -320.5042266088     3863.2
  60     -320.5167759630     3716.3
  60     -320.5321627272     3762.2
  60     -320.5381366860     3617.8
  60     -320.5166317201     3734.7
  60     -320.5222932105     3632.6
  60     -320.5244900133     3891.4
  60     -320.5360824875     3836.2
  60     -320.5312842127     3720.3
  60     -320.5258453457     3577.6
  60     -320.5196688366     3647.6
  60     -320.5262999895     3651.7
