0        -14.88687055         -5.07054445
   1      -19.9877671540      975.9
   2      -25.0844411937     1176.6
   3      -30.1787430797     1375.4
   4      -35.2658817935     1554.1
   5      -40.3548683847     1706.3
   6      -45.4464985236     1852.2
   7      -50.5327619620     2050.2
   8      -55.6223025125     2200.2
   9      -60.7096280555     2379.2
  10      -65.7970922431     2528.6
  11      -70.8837086565     2718.9
  12      -75.9676365734     2910.7
  13      -81.0585737169     3050.1
  14      -86.1512421126     3152.2
  15      -91.2371544202     3330.0
  16      -96.3281876185     3470.1
  17     -101.4189618290     3620.8
  18     -106.5146424744     3775.3
  19     -111.5999442323     3953.0
  20     -116.6843270094     4145.3
  21     -121.7795764581     4298.5
  22     -126.8771143323     4386.5
  23     -131.9682872545     4509.3
  24     -137.0619310869     4683.9
  25     -142.1530719649     4842.1
  26     -147.2376912715     5045.0
  27     -152.3379522378     5157.1
  28     -157.4299789080     5300.2
  29     -162.5122268679     5483.0
  30     -167.5985136618     5645.9
  31     -172.6829605385     5807.8
  32     -177.7681993110     5976.5
  33     -182.8622774452     6135.0
  34     -187.9484867749     6288.6
  35     -193.0347487474     6464.9
  36     -198.1384968403     6599.1
  37     -203.2349510320     6713.8
  38     -208.3246240566     6875.7
  39     -213.4099732172     7038.7
  40     -218.5019029019     7175.8
  41     -223.5948548088     7310.5
  42     -228.6826410400     7474.9
  43     -233.7757051076     7627.1
  44     -238.8704128555     7750.1
  45     -243.9628622528     7884.4
  46     -249.0515003160     8050.4
  47     -254.1447127722     8189.5
  48     -259.2325738057     8352.2
  49     -264.3213715922     8506.7
  50     -269.4166406019     8653.7
  51     -274.5008598638     8829.6
  52     -279.5857328325     8993.5
  53     -284.6799475896     9147.2
  54     -289.7648729939     9313.1
  55     -294.8639059960     9434.6
  56     -299.9570681948     9549.0
  57     -305.0486664504     9735.3
  58     -310.1337027591     9904.7
  59     -315.2251340881    10040.7
  60     -320.3298676366    10195.8
  61     -325.4194297217    10349.5
  62     -330.5126618310    10503.0
  63     -335.6133421501    10580.9
  64     -340.7069630338    10714.0
  65     -345.8012368706    10871.3
  66     -350.8915970808    11038.3
  67     -355.9855660191    11150.7
  68     -361.0797482608    11316.9
  69     -366.1726190144    11466.7
  70     -371.2599086466    11602.6
  71     -376.3476129396    11760.2
  72     -381.4379143358    11899.0
  73     -386.5272507246    12041.0
  74     -391.6206732401    12202.9
  75     -396.7114875142    12344.4
  76     -401.8040529800    12477.6
  77     -406.8987135700    12617.6
  78     -411.9861259554    12764.2
  79     -417.0812388045    12881.3
  80     -422.1702486414    13010.7
  81     -427.2609671195    13158.6
  82     -432.3522961924    13322.2
