   #         Energy [Eh]      SASA
  45     -244.1447169927     3155.4
  45     -244.1411179201     3065.8
  45     -244.1312694291     3149.6
  45     -244.1237245963     3220.6
  45     -244.1375393940     3241.2
  45     -244.1242135967     3025.4
  45     -244.1435433932     3154.7
  45     -244.1462533173     3054.4
  45     -244.1298981033     3095.0
  45     -244.1171416280     3082.2
  45     -244.1392616160     3146.9
  45     -244.1413411425     3174.0
  45     -244.1298019518     3121.7
  45     -244.1353196750     3065.5
  45     -244.1224554602     3289.9
  45     -244.1281227095     3124.5
  45     -244.1257898899     3101.1
  45     -244.1442454335     3004.4
  45     -244.1562759236     3148.8
  45     -244.1198580641     3139.4
  45     -244.1119396491     3253.1
  45     -244.1289637141     3064.1
  45     -244.1252112357     3295.9
  45     -244.1511353018     3189.8
  45     -244.1363546246     3041.8
  45     -244.1272829035     3011.3
  45     -244.1423164373     3190.8
  45     -244.1302279413     2856.9
  45     -244.1453242751     3192.2
  45     -244.1387227104     3023.2
  45     -244.1381268642     3015.6
  45     -244.1340434490     2958.5
  45     -244.1325097040     3179.3
  45     -244.1348403093     3037.7
  45     -244.1262989376     2983.1
  45     -244.1334342275     2896.6
  45     -244.1316374470     3201.4
  45     -244.1373761248     2930.4
  45     -244.1314025254     3010.4
  45     -244.1356108536     3101.9
  45     -244.1109836437     3057.9
  45     -244.1386113199     3157.9
  45     -244.1426939464     3115.8
  45     -244.1252460205     3148.5
  45     -244.1222734548     3303.5
  45     -244.1248189389     3032.4
  45     -244.1173572868     3073.9
  45     -244.1285057769     3161.5
  45     -244.1261872717     3188.2
  45     -244.1377952970     3284.0
  45     -244.1412621185     3330.2
  45     -244.1377783148     2901.0
  45     -244.1340313509     3123.9
  45     -244.1175828510     3211.4
  45     -244.1234097547     2874.3
  45     -244.1322970669     3175.6
  45     -244.1331967492     3094.6
  45     -244.1321766672     3074.7
  45     -244.1325546983     3161.3
  45     -244.1323991165     3181.2
  45     -244.1422654921     3112.3
  45     -244.1387365720     3052.3
  45     -244.1280929233     2954.0
  45     -244.1395964259     3071.2
  45     -244.1443071886     3415.1
  45     -244.1230619351     3086.3
  45     -244.1366914214     2938.6
  45     -244.1316138523     3053.1
  45     -244.1276510870     3194.3
  45     -244.1255105089     3147.5
  45     -244.1324224253     2991.6
  45     -244.1478147556     3165.3
  45     -244.1307440735     3112.8
  45     -244.1383480112     2985.5
  45     -244.1312968625     2942.6
  45     -244.1325968721     3029.8
  45     -244.1310467005     2956.7
  45     -244.1254059636     3254.2
  45     -244.1371107183     3028.9
  45     -244.1433586379     2971.1
  45     -244.1299235258     2995.1
  45     -244.1243298307     3179.6
  45     -244.1362938491     3117.9
  45     -244.1311278486     3093.7
  45     -244.1406833575     2999.2
  45     -244.1377326825     3000.9
  45     -244.1211963644     3022.5
  45     -244.1406292524     3048.9
  45     -244.1360144578     3104.4
  45     -244.1425410939     3121.2
  45     -244.1303474269     3026.5
  45     -244.1357177613     3135.5
  45     -244.1428416949     3106.3
  45     -244.1392142035     3186.8
  45     -244.1351311290     2950.3
  45     -244.1282551533     3029.4
  45     -244.1423129792     3090.3
  45     -244.1162559542     3220.7
  45     -244.1425330808     3138.2
  45     -244.1530382350     2999.4
  45     -244.1432639814     3215.0
  45     -244.1365954851     3045.0
