   #         Energy [Eh]      SASA
  30     -167.5247305626     2278.1
  30     -167.5378123913     2373.0
  30     -167.5441413168     2336.6
  30     -167.5304780330     2403.0
  30     -167.5330435949     2333.6
  30     -167.5328742743     2249.0
  30     -167.5427294265     2346.8
  30     -167.5326147814     2218.7
  30     -167.5303053596     2414.3
  30     -167.5360177214     2410.2
  30     -167.5261991711     2487.0
  30     -167.5372722475     2303.4
  30     -167.5187184102     2367.5
  30     -167.5308174482     2353.8
  30     -167.5353304704     2302.3
  30     -167.5231499928     2266.1
  30     -167.5278779477     2443.0
  30     -167.5293762454     2392.2
  30     -167.5350618424     2310.6
  30     -167.5252700170     2385.1
  30     -167.5274421929     2394.2
  30     -167.5317196708     2310.0
  30     -167.5270020739     2296.1
  30     -167.5285808381     2285.4
  30     -167.5233321021     2507.9
  30     -167.5321835939     2302.5
  30     -167.5416129797     2316.2
  30     -167.5262306484     2234.5
  30     -167.5355825480     2320.5
  30     -167.5273885950     2405.8
  30     -167.5285973315     2441.1
  30     -167.5351682712     2405.3
  30     -167.5305367512     2298.6
  30     -167.5266406212     2349.8
  30     -167.5253400944     2222.3
  30     -167.5271852505     2344.9
  30     -167.5292444263     2272.7
  30     -167.5351948389     2337.2
  30     -167.5313654387     2341.6
  30     -167.5377614734     2239.0
  30     -167.5309654451     2391.3
  30     -167.5275988613     2487.4
  30     -167.5272212957     2358.1
  30     -167.5302284122     2260.4
  30     -167.5300090046     2309.4
  30     -167.5252886574     2303.4
  30     -167.5299150646     2349.4
  30     -167.5353650773     2334.8
  30     -167.5295961034     2414.5
  30     -167.5405968021     2438.4
  30     -167.5335690537     2357.4
  30     -167.5279199864     2342.2
  30     -167.5313998121     2438.7
  30     -167.5340012698     2384.5
  30     -167.5310329855     2281.4
  30     -167.5336632903     2572.9
  30     -167.5326982385     2246.0
  30     -167.5323311697     2384.6
  30     -167.5324938995     2377.5
  30     -167.5318707799     2392.5
  30     -167.5296875289     2270.6
  30     -167.5257672167     2395.0
  30     -167.5308780324     2321.2
  30     -167.5371418110     2169.2
  30     -167.5313188961     2402.1
  30     -167.5224496875     2322.6
  30     -167.5273923316     2176.2
  30     -167.5326685180     2231.2
  30     -167.5274306997     2416.9
  30     -167.5366745300     2268.8
  30     -167.5295784971     2368.5
  30     -167.5300358380     2238.6
  30     -167.5309109085     2443.3
  30     -167.5212571956     2473.9
  30     -167.5336449171     2439.7
  30     -167.5222538035     2258.2
  30     -167.5389369558     2340.5
  30     -167.5128367364     2261.1
  30     -167.5366691336     2180.0
  30     -167.5292692601     2316.2
  30     -167.5278800290     2403.2
  30     -167.5309892446     2286.0
  30     -167.5311138523     2340.1
  30     -167.5240396356     2427.6
  30     -167.5337827290     2322.2
  30     -167.5374545630     2315.5
  30     -167.5255297876     2408.6
  30     -167.5357620057     2248.5
  30     -167.5331328453     2372.8
  30     -167.5229392387     2482.1
  30     -167.5358139524     2372.3
  30     -167.5193788718     2389.9
  30     -167.5276823727     2194.3
  30     -167.5291625314     2472.8
  30     -167.5307784064     2407.9
  30     -167.5245194948     2447.6
  30     -167.5278190234     2305.4
  30     -167.5331113249     2329.5
  30     -167.5219145015     2252.9
  30     -167.5401293009     2298.6
  30     -167.5213873997     2208.3
  30     -167.5185700332     2219.2
  30     -167.5350360462     2250.9
  30     -167.5274229017     2344.9
  30     -167.5245361712     2293.0
  30     -167.5303116549     2338.1
  30     -167.5296751892     2339.6
  30     -167.5284650783     2350.2
  30     -167.5312986887     2441.0
  30     -167.5277946484     2297.0
  30     -167.5340384509     2509.3
  30     -167.5277915168     2337.0
  30     -167.5352392316     2311.9
  30     -167.5335861744     2417.8
  30     -167.5313426352     2330.1
  30     -167.5269304413     2230.2
  30     -167.5330639950     2285.8
  30     -167.5260704530     2273.1
  30     -167.5300894145     2338.1
  30     -167.5303290821     2438.1
  30     -167.5315794870     2217.3
  30     -167.5255960631     2293.5
  30     -167.5310335266     2350.5
  30     -167.5204978586     2257.3
  30     -167.5244654890     2293.7
  30     -167.5309976585     2296.3
  30     -167.5302718778     2344.7
  30     -167.5228762858     2409.2
  30     -167.5270725388     2240.3
  30     -167.5256530997     2367.1
  30     -167.5206590732     2185.3
  30     -167.5273470595     2314.6
  30     -167.5202875142     2323.8
  30     -167.5313652151     2365.5
  30     -167.5375681845     2469.2
  30     -167.5352488848     2452.3
  30     -167.5311300702     2382.1
  30     -167.5310560006     2164.4
  30     -167.5279813831     2372.5
  30     -167.5318617438     2410.0
  30     -167.5368801875     2410.0
  30     -167.5357945724     2313.1
  30     -167.5296505314     2307.5
  30     -167.5370215228     2292.6
  30     -167.5265721661     2321.5
  30     -167.5254141418     2337.3
  30     -167.5301647410     2362.6
  30     -167.5516066880     2435.7
  30     -167.5344230220     2347.5
  30     -167.5276437210     2354.6
  30     -167.5322197251     2499.3
  30     -167.5238079210     2426.0
  30     -167.5271596484     2354.5
  30     -167.5269108024     2343.7
