   #   Energy       Run. Aver.   Diff / au.
   80  -46.41017914  -0.06220769  -0.00015068
   81  -45.87973637  -0.06234420  -0.00013651
   82  -44.98406067  -0.06245979  -0.00011560
   83  -45.09106653  -0.06257441  -0.00011461
   84  -45.98914725  -0.06270332  -0.00012891
   85  -45.84580004  -0.06282668  -0.00012336
   86  -45.55980694  -0.06294181  -0.00011513
   87  -45.77413683  -0.06305812  -0.00011631
   88  -45.62859315  -0.06316916  -0.00011105
   89  -46.04780982  -0.06328516  -0.00011600
   90  -46.47754589  -0.06340624  -0.00012108
   91  -46.33333787  -0.06352219  -0.00011595
   92  -46.60731331  -0.06364032  -0.00011812
   93  -48.56961959  -0.06378955  -0.00014923
   94  -48.48537266  -0.06393450  -0.00014496
   95  -47.95081866  -0.06406740  -0.00013289
   96  -46.91413416  -0.06418019  -0.00011279
   97  -46.83623845  -0.06428917  -0.00010898
   98  -46.11979863  -0.06438423  -0.00009507
   99  -44.54257299  -0.06445185  -0.00006762
  100  -44.78536301  -0.06452171  -0.00006986
  101  -44.73718614  -0.06458944  -0.00006774
  102  -45.15772357  -0.06466240  -0.00007296
  103  -44.66394348  -0.06472635  -0.00006395
  104  -43.71249272  -0.06477441  -0.00004806
  105  -43.15737281  -0.06481297  -0.00003856
  106  -42.91525181  -0.06484708  -0.00003411
  107  -43.41799224  -0.06488800  -0.00004092
  108  -43.62404303  -0.06493126  -0.00004326
  109  -44.28583570  -0.06498342  -0.00005216
  110  -44.49720667  -0.06503778  -0.00005436
  111  -44.75073469  -0.06509482  -0.00005704
  112  -43.84723381  -0.06513801  -0.00004319
  113  -44.20146541  -0.06518531  -0.00004730
  114  -44.35559810  -0.06523397  -0.00004866
  115  -44.41974186  -0.06528268  -0.00004871
  116  -44.46725204  -0.06533121  -0.00004853
  117  -43.82939289  -0.06537022  -0.00003901
  118  -43.99113244  -0.06541067  -0.00004045
  119  -44.32447267  -0.06545491  -0.00004425
  120  -44.40727916  -0.06549955  -0.00004464
  121  -44.20655366  -0.06554082  -0.00004126
  122  -44.19425502  -0.06558121  -0.00004040
  123  -45.60364952  -0.06563921  -0.00005799
  124  -45.26453241  -0.06569205  -0.00005284
  125  -45.38325141  -0.06574552  -0.00005347
  126  -45.59797513  -0.06580086  -0.00005534
  127  -45.81217018  -0.06585803  -0.00005717
  128  -45.87460377  -0.06591510  -0.00005707
  129  -45.37498347  -0.06596511  -0.00005001
  130  -44.74105713  -0.06600653  -0.00004142
  131  -45.01348034  -0.06605056  -0.00004403
  132  -44.92475945  -0.06609288  -0.00004232
  133  -44.48211745  -0.06612924  -0.00003636
  134  -38.46935007  -0.06609351   0.00003573
  135  -39.03969022  -0.06606451   0.00002900
  136  -38.88143874  -0.06603412   0.00003038
  137  -39.03727476  -0.06600599   0.00002814
  138  -39.00274090  -0.06597788   0.00002811
  139  -39.52937991  -0.06595621   0.00002167
  140  -39.33849866  -0.06593272   0.00002349
  141  -39.44225126  -0.06591073   0.00002199
  142  -38.84399255  -0.06588234   0.00002839
  143  -38.52054654  -0.06585070   0.00003164
  144  -38.85513541  -0.06582319   0.00002752
  145  -38.55198097  -0.06579274   0.00003044
  146  -39.54434150  -0.06577353   0.00001921
  147  -39.78360420  -0.06575725   0.00001628
  148  -39.89287842  -0.06574238   0.00001487
  149  -39.69182838  -0.06572557   0.00001681
  150  -39.74662337  -0.06570956   0.00001601
  151  -41.47198986  -0.06571197  -0.00000241
  152  -42.55652969  -0.06572584  -0.00001387
  153  -44.81898916  -0.06576317  -0.00003733
  154  -44.78111263  -0.06579978  -0.00003661
  155  -45.83524894  -0.06584675  -0.00004697
  156  -45.37073827  -0.06588843  -0.00004169
  157  -45.39745924  -0.06592983  -0.00004139
  158  -45.18186573  -0.06596852  -0.00003869
  159  -44.97907235  -0.06600468  -0.00003616
  160  -45.61907356  -0.06604674  -0.00004206
  161  -45.64396743  -0.06608856  -0.00004182
  162  -45.74451768  -0.06613086  -0.00004229
  163  -46.07050450  -0.06617582  -0.00004497
  164  -46.73287071  -0.06622669  -0.00005087
  165  -46.66680111  -0.06627635  -0.00004965
  166  -46.76672221  -0.06632635  -0.00005000
  167  -47.38213011  -0.06638163  -0.00005528
  168  -46.66450223  -0.06642948  -0.00004785
  169  -46.73482689  -0.06647738  -0.00004790
  170  -46.29723639  -0.06652061  -0.00004323
  171  -47.50313171  -0.06657455  -0.00005394
  172  -47.22240650  -0.06662532  -0.00005077
  173  -47.41183874  -0.06667724  -0.00005191
  174  -47.64673432  -0.06673071  -0.00005347
  175  -47.65751475  -0.06678368  -0.00005297
  176  -47.94075298  -0.06683861  -0.00005493
  177  -48.04298206  -0.06689385  -0.00005524
  178  -48.54091604  -0.06695293  -0.00005908
  179  -48.72549767  -0.06701302  -0.00006008
  180  -48.71306222  -0.06707233  -0.00005931
  181  -48.49471909  -0.06712906  -0.00005673
  182  -48.26485165  -0.06718314  -0.00005408
  183  -48.29421448  -0.06723687  -0.00005373
  184  -47.84253074  -0.06728611  -0.00004923
  185  -47.97246076  -0.06733590  -0.00004980
  186  -47.09048027  -0.06737761  -0.00004171
  187  -46.96056345  -0.06741772  -0.00004011
  188  -44.09710144  -0.06743312  -0.00001540
  189  -43.74573812  -0.06744526  -0.00001215
  190  -43.77125071  -0.06745748  -0.00001221
  191  -44.09948419  -0.06747230  -0.00001483
  192  -44.06579577  -0.06748671  -0.00001441
  193  -44.03404938  -0.06750070  -0.00001399
  194  -43.85971388  -0.06751312  -0.00001241
  195  -43.29428948  -0.06752077  -0.00000766
  196  -43.05926401  -0.06752642  -0.00000564
  197  -42.72972832  -0.06752933  -0.00000291
  198  -42.34350615  -0.06752909   0.00000024
  199  -42.48608100  -0.06752997  -0.00000089
  200  -42.39035910  -0.06753009  -0.00000012
  201  -42.23784443  -0.06752900   0.00000109
  202  -42.36265368  -0.06752890   0.00000010
  203  -42.42752710  -0.06752931  -0.00000041
  204  -42.61471619  -0.06753118  -0.00000187
  205  -42.64619206  -0.06753329  -0.00000211
  206  -42.40281409  -0.06753349  -0.00000020
  207  -42.75951169  -0.06753643  -0.00000294
  208  -42.59288670  -0.06753808  -0.00000165
  209  -41.84143277  -0.06753397   0.00000410
  210  -41.83415495  -0.06752982   0.00000415
  211  -42.24593700  -0.06752883   0.00000100
  212  -42.83240113  -0.06753226  -0.00000343
  213  -43.45316675  -0.06754033  -0.00000807
  214  -43.11969604  -0.06754586  -0.00000553
  215  -43.27882985  -0.06755250  -0.00000665
  216  -43.90487582  -0.06756371  -0.00001121
  217  -43.76155301  -0.06757378  -0.00001007
  218  -43.65657285  -0.06758299  -0.00000921
  219  -43.74265818  -0.06759274  -0.00000975
  220  -44.02257901  -0.06760443  -0.00001169
  221  -44.36661640  -0.06761850  -0.00001407
  222  -44.72599510  -0.06763504  -0.00001654
  223  -44.64809545  -0.06765088  -0.00001584
  224  -44.69779546  -0.06766693  -0.00001605
  225  -44.74270202  -0.06768316  -0.00001623
  226  -44.39196041  -0.06769677  -0.00001361
  227  -44.20640189  -0.06770894  -0.00001218
  228  -44.32169998  -0.06772181  -0.00001287
  229  -44.26198996  -0.06773416  -0.00001235
  230  -44.30628374  -0.06774670  -0.00001254
  231  -44.41856546  -0.06775991  -0.00001321
  232  -44.61457080  -0.06777436  -0.00001444
  233  -44.74188181  -0.06778955  -0.00001520
  234  -44.58977005  -0.06780359  -0.00001403
  235  -44.05766895  -0.06781389  -0.00001030
  236  -43.76170953  -0.06782209  -0.00000820
  237  -44.25614407  -0.06783353  -0.00001145
  238  -44.01006709  -0.06784325  -0.00000972
  239  -44.19775417  -0.06785413  -0.00001088
  240  -44.14831968  -0.06786459  -0.00001046
  241  -44.36878343  -0.06787643  -0.00001183
  242  -44.39020948  -0.06788831  -0.00001188
  243  -43.98704765  -0.06789745  -0.00000914
  244  -44.05932116  -0.06790698  -0.00000953
  245  -45.23417754  -0.06792407  -0.00001709
  246  -44.61553037  -0.06793705  -0.00001298
  247  -45.18456566  -0.06795358  -0.00001653
  248  -45.69357457  -0.06797325  -0.00001968
  249  -45.56387189  -0.06799196  -0.00001870
  250  -45.49404948  -0.06801006  -0.00001810
