0        -14.80819766         -5.07054445
   1      -19.8807596164      907.3
   2      -24.9626972150     1105.4
   3      -30.0433244628     1311.4
   4      -35.1290786698     1496.8
   5      -40.2139072557     1680.3
   6      -45.3018491010     1848.1
   7      -50.3872319258     2024.6
   8      -55.4753748996     2185.5
   9      -60.5601034921     2346.5
  10      -65.6465687312     2514.9
  11      -70.7307112798     2687.6
  12      -75.8175474379     2845.4
  13      -80.9068926278     2957.0
  14      -85.9965397227     3105.0
  15      -91.0885555890     3244.9
  16      -96.1707245288     3424.8
  17     -101.2651790911     3591.5
  18     -106.3562556315     3725.2
  19     -111.4423590997     3886.9
  20     -116.5306775805     4028.5
  21     -121.6282822892     4131.0
  22     -126.7193922608     4256.0
  23     -131.8062190201     4411.0
  24     -136.8921657768     4581.9
  25     -141.9891251143     4727.3
  26     -147.0806308289     4863.0
  27     -152.1680564552     5039.3
  28     -157.2505501042     5193.7
  29     -162.3457559951     5367.2
  30     -167.4365837836     5521.3
  31     -172.5288903252     5720.3
  32     -177.6265666914     5876.6
  33     -182.7197839642     6025.0
  34     -187.8120381807     6163.2
  35     -192.9002266980     6323.2
  36     -197.9911495801     6466.2
  37     -203.0790433433     6638.7
  38     -208.1690541670     6782.1
  39     -213.2532362759     6954.6
  40     -218.3434670890     7096.9
  41     -223.4315395856     7242.5
  42     -228.5245708618     7417.9
  43     -233.6157902473     7575.5
  44     -238.7056306073     7695.1
  45     -243.7945187857     7835.3
  46     -248.8860808717     7983.5
  47     -253.9754867011     8143.5
  48     -259.0640337337     8289.2
  49     -264.1616371549     8427.5
  50     -269.2509315893     8575.9
  51     -274.3405498322     8738.7
  52     -279.4258784093     8928.3
  53     -284.5122842196     9083.8
  54     -289.5994328165     9222.6
  55     -294.6980985412     9392.2
  56     -299.7909748226     9538.2
  57     -304.8799642146     9710.2
  58     -309.9685985508     9849.4
  59     -315.0600289950     9999.8
  60     -320.1497801170    10172.0
  61     -325.2438097597    10297.1
  62     -330.3373973576    10436.1
  63     -335.4332469812    10553.0
  64     -340.5259370629    10690.9
  65     -345.6166782807    10820.6
  66     -350.7032260582    10982.7
  67     -355.8022076442    11147.6
  68     -360.8912924319    11275.2
  69     -365.9868955858    11429.6
  70     -371.0794864267    11566.3
  71     -376.1727958010    11683.2
  72     -381.2666408995    11829.4
  73     -386.3597134264    11962.6
  74     -391.4519536595    12109.0
  75     -396.5454448053    12266.2
  76     -401.6412315628    12389.2
  77     -406.7268782201    12552.1
  78     -411.8293062298    12733.1
  79     -416.9188368776    12892.5
  80     -422.0102383690    13041.4
  81     -427.0959735969    13198.4
  82     -432.1877311489    13338.0
  83     -437.2800307598    13470.6
  84     -442.3674680085    13647.5
  85     -447.4627918131    13821.7
  86     -452.5549868370    13962.0
  87     -457.6443670529    14111.5
  88     -462.7367097791    14237.6
  89     -467.8263804573    14420.6
  90     -472.9223942711    14557.4
  91     -478.0139554078    14707.9
  92     -483.1056011116    14855.0
  93     -488.2025952192    14958.2
  94     -493.2938326687    15103.4
  95     -498.3839677186    15253.0
  96     -503.4756699892    15418.9
  97     -508.5724536808    15546.0
  98     -513.6613340906    15683.2
  99     -518.7590365517    15820.3
 100     -523.8472705490    15957.1
 101     -528.9401525242    16061.7
 102     -534.0319610858    16184.7
 103     -539.1262715400    16312.0
 104     -544.2237898904    16519.1
 105     -549.3140256288    16653.5
 106     -554.4041796497    16730.0
 107     -559.4935777559    16873.0
 108     -564.5888492709    16984.6
 109     -569.6779878270    17188.3
 110     -574.7720478144    17314.7
 111     -579.8599101394    17483.1
 112     -584.9634306843    17559.5
 113     -590.0582530056    17699.8
 114     -595.1451142605    17866.7
 115     -600.2439608368    18039.5
 116     -605.3348857795    18171.9
 117     -610.4290413003    18286.9
 118     -615.5227000065    18420.0
 119     -620.6253513274    18570.2
 120     -625.7170434880    18713.8
 121     -630.8069498719    18861.1
 122     -635.9002231077    18987.6
 123     -640.9937408708    19079.2
 124     -646.0856275490    19220.4
 125     -651.1791521036    19360.7
 126     -656.2747100890    19490.4
 127     -661.3704221116    19626.3
 128     -666.4529690843    19780.3
 129     -671.5503421852    19917.5
 130     -676.6487758491    20022.9
 131     -681.7343521397    20186.0
 132     -686.8247428272    20321.9
 133     -691.9236127908    20461.2
 134     -697.0217225037    20572.4
 135     -702.1171875450    20715.0
 136     -707.2202711175    20850.7
 137     -712.3121682800    20993.6
 138     -717.4059394072    21122.9
 139     -722.4997287313    21274.4
 140     -727.5951180621    21418.9
 141     -732.6835161700    21580.3
 142     -737.7756244879    21706.2
 143     -742.8762207301    21804.2
 144     -747.9686935856    21956.4
 145     -753.0624647696    22095.0
 146     -758.1606020028    22245.9
 147     -763.2561792149    22380.0
 148     -768.3496173740    22529.7
 149     -773.4463201407    22637.9
 150     -778.5385122323    22751.7
 151     -783.6407615489    22890.4
 152     -788.7348456137    23032.1
 153     -793.8267810246    23147.8
 154     -798.9203429398    23313.0
 155     -804.0066585974    23458.9
 156     -809.0989353646    23592.5
 157     -814.1934007513    23718.8
 158     -819.2842874700    23851.1
 159     -824.3812356698    23957.8
 160     -829.4710908694    24095.0
 161     -834.5690414608    24216.7
