   #         Energy [Eh]      SASA
  70     -371.4653451747     4010.8
  70     -371.4541695870     4087.7
  70     -371.4510463121     4016.1
  70     -371.4428392893     3938.2
  70     -371.4640812272     4044.3
  70     -371.4560634697     3908.0
  70     -371.4700695617     4167.2
  70     -371.4593442157     4030.0
  70     -371.4605521471     4246.6
  70     -371.4676748662     4263.3
  70     -371.4589867562     4295.4
  70     -371.4534627246     4080.7
  70     -371.4262278709     4124.9
  70     -371.4620507280     4119.7
  70     -371.4517993811     4153.7
  70     -371.4615215393     4272.4
  70     -371.4559714652     3984.8
  70     -371.4509487033     4089.1
  70     -371.4582572453     4208.1
  70     -371.4410755970     4086.0
  70     -371.4591277025     4097.2
  70     -371.4595120093     4353.0
  70     -371.4598938072     4230.6
  70     -371.4620010163     4330.4
  70     -371.4563373049     4240.6
  70     -371.4606283964     4027.4
  70     -371.4754254996     4099.0
  70     -371.4554479673     4039.1
  70     -371.4630150060     3920.5
  70     -371.4534374486     3973.3
  70     -371.4457950542     3997.6
  70     -371.4508097354     4230.3
  70     -371.4568851262     3935.0
  70     -371.4495494692     3998.1
  70     -371.4711634353     4037.4
  70     -371.4491519874     4402.2
  70     -371.4609002410     3864.7
  70     -371.4399940961     4027.0
  70     -371.4524939960     3900.6
  70     -371.4481299246     4154.8
  70     -371.4564888719     4315.1
  70     -371.4404929136     4422.1
  70     -371.4509659005     4251.6
  70     -371.4655304263     4240.6
  70     -371.4480613355     4050.4
  70     -371.4731802514     4138.7
  70     -371.4633578592     4075.0
  70     -371.4676656199     4203.9
  70     -371.4677005597     4110.3
  70     -371.4510688632     4071.6
  70     -371.4519036691     4099.1
