0        -14.80819766         -5.07054445
   1      -19.8862671429      956.1
   2      -24.9717884866     1128.0
   3      -30.0549887401     1316.0
   4      -35.1364888057     1496.3
   5      -40.2174146059     1683.7
   6      -45.3086487979     1811.7
   7      -50.3960136941     1966.7
   8      -55.4920474022     2096.2
   9      -60.5751394457     2281.0
  10      -65.6639469827     2450.8
  11      -70.7471985173     2625.1
  12      -75.8369328715     2787.9
  13      -80.9254740460     2920.4
  14      -86.0153960048     3092.5
  15      -91.1057266507     3227.2
  16      -96.1963586634     3385.3
  17     -101.2819247889     3560.4
  18     -106.3699810588     3775.5
  19     -111.4579900387     3931.4
  20     -116.5436338017     4075.6
  21     -121.6367572515     4201.1
  22     -126.7226639772     4363.7
  23     -131.8153761680     4514.1
  24     -136.9038900088     4676.4
  25     -141.9923902298     4820.3
  26     -147.0903548806     4973.8
  27     -152.1787975198     5162.2
  28     -157.2685049736     5310.9
  29     -162.3522928623     5497.2
  30     -167.4419975156     5643.7
  31     -172.5294508991     5783.3
  32     -177.6146253731     5954.2
  33     -182.7023287500     6115.8
  34     -187.7883407218     6260.6
  35     -192.8769334825     6416.4
  36     -197.9697531870     6588.2
  37     -203.0641660186     6715.8
  38     -208.1522149406     6887.4
  39     -213.2421875540     7028.5
  40     -218.3278499642     7201.6
