0        -14.80819766         -5.07054445
   1      -19.8808699014      907.5
   2      -24.9631822600     1105.9
   3      -30.0434119519     1301.7
   4      -35.1260781464     1473.8
   5      -40.2142748478     1663.4
   6      -45.3003255915     1841.5
   7      -50.3876008530     2032.7
   8      -55.4685858223     2198.6
   9      -60.5577271849     2331.1
  10      -65.6471218218     2460.7
  11      -70.7408715679     2574.2
  12      -75.8264977687     2762.2
  13      -80.9100164923     2919.5
  14      -85.9955144271     3088.6
  15      -91.0796115542     3258.5
  16      -96.1763774253     3396.3
  17     -101.2647321171     3554.3
  18     -106.3514629514     3704.6
  19     -111.4417012359     3847.6
  20     -116.5301840608     3987.5
  21     -121.6183209046     4127.3
  22     -126.7040598101     4299.0
  23     -131.7976155599     4429.4
  24     -136.8938145031     4620.2
  25     -141.9875145139     4752.2
  26     -147.0821579270     4893.1
  27     -152.1685442455     5035.3
  28     -157.2627545518     5203.1
  29     -162.3510711923     5376.7
  30     -167.4397678717     5552.2
