  84     -442.3720384292    13565.7
  85     -447.4629513590    13707.0
  86     -452.5509588884    13857.2
  87     -457.6412430734    14035.6
  88     -462.7377311287    14165.8
  89     -467.8284989205    14315.4
  90     -472.9175613149    14482.4
  91     -478.0073951552    14624.8
  92     -483.1016577709    14744.0
  93     -488.1981412147    14894.8
  94     -493.2961889032    15061.7
  95     -498.3851823040    15230.7
  96     -503.4836519506    15331.1
  97     -508.5729370557    15474.9
  98     -513.6626540723    15590.8
  99     -518.7568362146    15712.3
 100     -523.8477957336    15823.8
 101     -528.9388387582    15963.8
 102     -534.0336652100    16069.8
 103     -539.1330319428    16196.4
 104     -544.2338326874    16318.7
 105     -549.3273466170    16486.7
 106     -554.4159276282    16624.6
 107     -559.5078044326    16766.1
 108     -564.5982724147    16929.0
 109     -569.6857213078    17095.7
 110     -574.7782395774    17209.4
 111     -579.8671672648    17364.1
 112     -584.9567063354    17511.1
 113     -590.0549912626    17661.1
 114     -595.1521864149    17788.3
 115     -600.2432051007    17974.7
 116     -605.3338228137    18124.2
 117     -610.4297726082    18220.3
 118     -615.5249412352    18371.2
 119     -620.6157710162    18528.3
 120     -625.7045399596    18688.5
 121     -630.8065224226    18849.1
 122     -635.9021251848    18942.4
 123     -640.9977992348    19058.2
 124     -646.0935722383    19184.9
 125     -651.2050542365    19291.9
 126     -656.2901021322    19451.0
 127     -661.3857563649    19574.5
 128     -666.4735779746    19753.8
 129     -671.5683111723    19882.6
 130     -676.6592499113    20051.3
 131     -681.7542054918    20188.2
 132     -686.8461779512    20344.5
 133     -691.9387052887    20510.4
 134     -697.0321867288    20600.5
 135     -702.1269620627    20807.4
 136     -707.2246111713    20961.6
 137     -712.3104026039    21111.7
 138     -717.4024934706    21243.6
 139     -722.5023653829    21343.0
 140     -727.5942824337    21479.8
 141     -732.6836886897    21632.4
 142     -737.7734085590    21784.2
 143     -742.8632857221    21929.6
 144     -747.9516107733    22042.0
 145     -753.0468504046    22196.6
 146     -758.1419669641    22325.7
 147     -763.2350826518    22459.1
 148     -768.3301420721    22588.1
 149     -773.4209569490    22717.6
 150     -778.5093071639    22857.2
 151     -783.6049999341    22967.4
 152     -788.6979389116    23106.0
 153     -793.7926680382    23228.7
 154     -798.8866003472    23361.4
 155     -803.9737582465    23492.9
 156     -809.0681992104    23632.4
 157     -814.1600189157    23770.2
 158     -819.2541782422    23914.0
 159     -824.3473955407    24031.9
 160     -829.4553801111    24154.3
 161     -834.5489280523    24306.2
 162     -839.6421653858    24449.5
 163     -844.7366478023    24570.0
 164     -849.8250638043    24721.3
 165     -854.9160900623    24857.7
 166     -860.0006311104    25030.1
 167     -865.0910087148    25197.0
 168     -870.1831664760    25357.9
 169     -875.2756167720    25477.2
 170     -880.3690033535    25607.3
 171     -885.4619317925    25745.0
 172     -890.5576561702    25863.5
 173     -895.6551140330    26025.4
 174     -900.7409993950    26161.7
 175     -905.8288075488    26287.9
 176     -910.9204432966    26421.8
 177     -916.0121105399    26572.1
 178     -921.1007066231    26722.0
 179     -926.2002563642    26838.1
 180     -931.2852297502    26990.7
 181     -936.3812800441    27115.6
 182     -941.4765039768    27227.6
 183     -946.5719426300    27356.2
 184     -951.6762001717    27487.5
 185     -956.7684809743    27622.3
 186     -961.8633762894    27744.0
 187     -966.9534764150    27883.0
 188     -972.0590605222    28040.0
 189     -977.1544262798    28174.9
 190     -982.2509789295    28298.3
 191     -987.3437384337    28428.8
 192     -992.4374892233    28585.0
 193     -997.5329810082    28729.1
 194    -1002.6257001629    28859.5
 195    -1007.7197934094    28970.5
 196    -1012.8154524801    29082.1
 197    -1017.9098140594    29197.3
 198    -1023.0037156924    29338.2
 199    -1028.0902426005    29491.5
 200    -1033.2040080207    29650.2
