0        -14.80819766         -5.07054445
   1      -19.8882138819      938.2
   2      -24.9668144180     1127.1
   3      -30.0521456481     1297.6
   4      -35.1414008023     1462.5
   5      -40.2275588578     1627.9
   6      -45.3144055730     1788.1
   7      -50.4004141059     1937.5
   8      -55.4853930076     2109.3
   9      -60.5786388692     2243.9
  10      -65.6585819852     2435.7
  11      -70.7453899323     2603.7
  12      -75.8337747582     2744.3
  13      -80.9231496895     2921.6
  14      -86.0157509226     3087.9
  15      -91.1041159509     3246.9
  16      -96.1888332904     3410.6
  17     -101.2758309796     3577.5
  18     -106.3645603915     3720.1
  19     -111.4459671593     3910.0
  20     -116.5394773587     4046.4
  21     -121.6231521872     4219.7
  22     -126.7103636701     4375.9
  23     -131.7982490479     4549.2
  24     -136.8893533148     4680.2
  25     -141.9787941905     4863.2
  26     -147.0723097116     5011.6
  27     -152.1590006151     5172.5
  28     -157.2549945523     5294.3
  29     -162.3460731522     5451.8
  30     -167.4354022793     5604.2
  31     -172.5238263121     5763.5
  32     -177.6194254093     5898.6
  33     -182.7044329046     6047.2
  34     -187.7898796527     6205.9
  35     -192.8805232732     6356.1
  36     -197.9744028914     6530.2
  37     -203.0630673485     6685.6
  38     -208.1568504502     6841.8
  39     -213.2470706714     6982.2
  40     -218.3351910351     7134.6
  41     -223.4299417654     7253.4
  42     -228.5234833303     7388.0
  43     -233.6134622394     7544.2
  44     -238.7006459208     7704.9
  45     -243.7905142860     7849.9
  46     -248.8745986538     8012.3
  47     -253.9644133353     8181.6
  48     -259.0543779157     8328.7
  49     -264.1523578608     8443.5
  50     -269.2476159341     8588.9
  51     -274.3436729806     8736.2
  52     -279.4354876098     8907.9
  53     -284.5248785779     9063.9
  54     -289.6179639211     9249.3
  55     -294.7054339785     9415.7
  56     -299.7939722116     9561.8
  57     -304.8871461352     9695.8
  58     -309.9796183620     9834.1
  59     -315.0687448923     9969.9
  60     -320.1581596934    10114.6
  61     -325.2453945090    10254.3
  62     -330.3420773256    10410.5
  63     -335.4315430597    10541.0
  64     -340.5343129527    10695.7
  65     -345.6279173037    10814.3
  66     -350.7172088387    10970.2
  67     -355.8094690844    11120.6
  68     -360.8999569891    11263.3
  69     -365.9912089659    11417.1
  70     -371.0825503947    11551.7
  71     -376.1738119677    11691.9
  72     -381.2662422917    11857.0
  73     -386.3614641470    11974.9
  74     -391.4531312093    12117.7
  75     -396.5376727255    12278.7
  76     -401.6360767535    12436.7
  77     -406.7264967854    12584.9
  78     -411.8179263695    12724.3
  79     -416.9057128026    12877.6
  80     -421.9907703159    13049.9
  81     -427.0840693159    13190.7
  82     -432.1747541856    13372.2
  83     -437.2687751524    13521.6
  84     -442.3637862586    13628.9
  85     -447.4627153126    13746.3
  86     -452.5648978851    13904.5
  87     -457.6660301773    14032.6
  88     -462.7577555864    14179.2
  89     -467.8521532754    14344.4
  90     -472.9450474995    14461.3
