0          0.22955217         -5.07054445
   1       -5.0881923416      282.9
   2      -10.2101311499      470.1
   3      -15.3046083272      654.2
   4      -20.3970984799      846.9
   5      -25.4869346211     1034.1
   6      -30.5853168651     1218.5
   7      -35.6767542094     1378.3
   8      -40.7724486493     1531.1
   9      -45.8661984483     1675.7
  10      -50.9533052027     1838.4
  11      -56.0490269783     1982.2
  12      -61.1394748128     2152.4
  13      -66.2259949749     2319.7
  14      -71.3178991118     2471.6
  15      -76.4104770249     2631.3
  16      -81.5011858483     2772.6
  17      -86.5928917667     2939.9
  18      -91.6798288274     3094.3
  19      -96.7735877697     3234.8
  20     -101.8586354298     3402.2
  21     -106.9569494954     3528.5
  22     -112.0475094980     3702.3
  23     -117.1388173504     3877.1
  24     -122.2226385891     4054.6
  25     -127.3149577938     4194.7
  26     -132.4010141227     4332.5
  27     -137.5051926712     4484.5
  28     -142.5914276164     4631.6
  29     -147.6774141571     4797.8
  30     -152.7690816619     4950.2
  31     -157.8601475079     5081.3
  32     -162.9529578810     5219.0
  33     -168.0454618986     5378.5
  34     -173.1321951870     5556.1
  35     -178.2227834488     5730.6
  36     -183.3067479486     5893.0
  37     -188.3955950927     6057.2
  38     -193.4869776062     6188.1
  39     -198.5781519706     6320.6
  40     -203.6607764221     6502.3
  41     -208.7477593067     6660.7
  42     -213.8629701033     6711.5
  43     -218.9534637891     6870.2
  44     -224.0415804465     7020.5
  45     -229.1295859244     7200.6
  46     -234.2319391455     7309.4
  47     -239.3282183208     7426.0
  48     -244.4141192181     7601.3
  49     -249.5072125878     7737.9
  50     -254.6018784031     7928.4
  51     -259.6925758699     8077.9
  52     -264.7896660060     8190.6
  53     -269.8805409973     8340.7
  54     -274.9683281775     8500.2
  55     -280.0600433463     8626.9
  56     -285.1494105485     8774.7
  57     -290.2394886582     8914.3
  58     -295.3294373913     9076.2
  59     -300.4161919453     9223.0
  60     -305.5112863185     9362.2
  61     -310.6053573913     9519.1
  62     -315.6987615378     9656.9
  63     -320.8008163271     9735.3
  64     -325.8893227873     9889.4
  65     -330.9803514423    10035.8
  66     -336.0735379389    10178.4
  67     -341.1726628622    10307.6
  68     -346.2586846408    10464.2
  69     -351.3620459328    10613.8
  70     -356.4601604539    10740.1
  71     -361.5536753973    10867.9
  72     -366.6405959407    11021.8
  73     -371.7355156766    11136.8
  74     -376.8265772064    11275.3
  75     -381.9225122184    11394.9
  76     -387.0140615567    11532.3
  77     -392.1068425967    11669.7
  78     -397.2035794545    11811.0
  79     -402.2941585396    11973.0
  80     -407.3923882573    12108.6
  81     -412.4840036483    12254.1
  82     -417.5756372808    12377.8
  83     -422.6657585098    12529.4
  84     -427.7541636984    12675.3
  85     -432.8437717509    12826.6
  86     -437.9303741965    12980.3
  87     -443.0325788346    13150.6
  88     -448.1306809456    13291.3
  89     -453.2236351248    13447.4
  90     -458.3152694198    13579.7
  91     -463.4101423597    13744.0
  92     -468.4978721006    13893.1
  93     -473.5877881162    14047.9
  94     -478.6796665278    14192.0
  95     -483.7713304598    14321.4
  96     -488.8653294181    14464.4
  97     -493.9563772497    14610.6
  98     -499.0543943388    14736.9
  99     -504.1464785784    14883.1
 100     -509.2477758153    15009.8
 101     -514.3477117073    15162.1
 102     -519.4409304308    15293.0
 103     -524.5358751365    15412.0
 104     -529.6334672816    15558.7
 105     -534.7259259279    15704.4
 106     -539.8152918326    15847.0
 107     -544.9137784245    15947.3
 108     -550.0088555080    16096.0
 109     -555.0981985123    16242.8
 110     -560.1860778376    16380.3
 111     -565.2792019570    16544.0
 112     -570.3692551265    16676.5
 113     -575.4633681944    16802.7
 114     -580.5586973522    16973.6
 115     -585.6505694919    17095.8
 116     -590.7426662924    17244.5
 117     -595.8320559169    17397.4
 118     -600.9221399640    17539.9
 119     -606.0129073099    17671.7
 120     -611.1010962095    17825.5
 121     -616.1939020165    17969.1
 122     -621.2919258248    18101.0
 123     -626.4020688295    18176.1
 124     -631.4940586390    18333.5
 125     -636.5836412280    18466.8
 126     -641.6746988078    18616.4
 127     -646.7637900340    18742.4
 128     -651.8611048825    18823.8
 129     -656.9550205093    18989.1
 130     -662.0470940669    19134.9
 131     -667.1421487770    19259.9
 132     -672.2335791675    19383.1
 133     -677.3262947272    19530.7
 134     -682.4209722800    19671.6
 135     -687.5051696897    19845.8
 136     -692.6173090076    20006.1
 137     -697.7078166414    20140.6
 138     -702.7957984005    20257.7
 139     -707.8904305503    20385.1
 140     -712.9950578000    20451.0
 141     -718.0900095970    20571.8
 142     -723.1830056633    20700.8
 143     -728.2735941948    20853.9
 144     -733.3671045538    21013.9
 145     -738.4590408842    21193.2
 146     -743.5496582005    21290.7
 147     -748.6440742226    21425.4
 148     -753.7399004191    21551.8
 149     -758.8369467977    21705.4
 150     -763.9315658777    21829.2
