0        -14.80819766         -5.07054445
   1      -19.8862464451      956.2
   2      -24.9713887989     1129.2
   3      -30.0526685861     1313.1
   4      -35.1419641514     1466.4
   5      -40.2304918379     1616.4
   6      -45.3165822821     1768.0
   7      -50.4010623086     1933.0
   8      -55.4888958204     2104.2
   9      -60.5747080304     2276.9
  10      -65.6655342228     2425.3
  11      -70.7515719964     2595.9
  12      -75.8402284436     2753.6
  13      -80.9223897061     2948.6
  14      -86.0171914548     3047.2
  15      -91.1024341446     3224.9
  16      -96.1887936853     3391.4
  17     -101.2818880160     3522.6
  18     -106.3706249413     3699.9
  19     -111.4645430199     3815.3
  20     -116.5470769645     4006.5
  21     -121.6363942870     4164.3
  22     -126.7268865391     4330.0
  23     -131.8109026042     4510.1
  24     -136.9038891144     4653.8
  25     -141.9898738426     4824.8
  26     -147.0798599108     4979.5
  27     -152.1611416827     5171.5
  28     -157.2587375400     5276.2
  29     -162.3466741089     5429.7
  30     -167.4411228507     5533.4
  31     -172.5303021069     5668.0
  32     -177.6185551971     5843.1
  33     -182.7110796073     6005.6
  34     -187.7984252063     6173.7
  35     -192.8869847514     6345.0
  36     -197.9813578441     6478.0
  37     -203.0685176703     6633.2
  38     -208.1582401644     6813.1
  39     -213.2463047230     6969.6
  40     -218.3391063361     7118.9
  41     -223.4298784415     7270.9
  42     -228.5188706199     7438.2
  43     -233.6152605373     7579.5
  44     -238.7057315503     7733.1
  45     -243.7941977909     7896.3
  46     -248.8842734487     8044.3
  47     -253.9775262586     8211.0
  48     -259.0746691738     8288.2
  49     -264.1637851767     8451.3
  50     -269.2572927917     8577.8
  51     -274.3454324994     8747.3
  52     -279.4418024869     8878.4
  53     -284.5255774182     9047.1
  54     -289.6213670796     9170.1
  55     -294.7132620003     9294.9
  56     -299.8023484919     9446.8
  57     -304.8915023273     9599.6
  58     -309.9808611698     9738.0
  59     -315.0725159241     9890.7
  60     -320.1780082403    10089.4
  61     -325.2686987535    10227.1
  62     -330.3567692058    10374.1
  63     -335.4443661097    10538.3
  64     -340.5367487459    10695.7
  65     -345.6249199511    10868.8
  66     -350.7169372643    11022.4
  67     -355.8148920053    11163.5
  68     -360.9019001983    11323.6
  69     -365.9943395782    11464.8
  70     -371.0859493746    11597.5
  71     -376.1770396295    11740.8
  72     -381.2690045253    11867.8
  73     -386.3699011820    12039.3
  74     -391.4670651020    12157.1
  75     -396.5563773303    12327.8
  76     -401.6464829629    12454.1
  77     -406.7409133037    12589.5
  78     -411.8315613172    12716.5
  79     -416.9134464877    12888.3
  80     -422.0126454164    13007.7
  81     -427.1013216090    13166.1
  82     -432.1920475414    13308.3
  83     -437.2882489094    13466.3
  84     -442.3877117443    13610.6
  85     -447.4746656730    13761.2
  86     -452.5595038009    13922.8
  87     -457.6567230228    14075.7
  88     -462.7469765379    14230.5
  89     -467.8371950778    14403.9
  90     -472.9274806153    14554.1
  91     -478.0191504541    14713.0
  92     -483.1117865263    14869.1
  93     -488.2056625955    15004.6
  94     -493.2974244835    15148.0
  95     -498.3880989377    15298.1
  96     -503.4832626871    15433.1
  97     -508.5667810651    15596.2
  98     -513.6562538102    15782.1
  99     -518.7471633571    15937.6
 100     -523.8472333831    15973.8
