0        -14.88687055         -5.07054445
   1      -19.9876111935      978.2
   2      -25.0846247786     1175.0
   3      -30.1790003300     1373.1
   4      -35.2668722655     1525.7
   5      -40.3529557002     1725.7
   6      -45.4388064281     1906.4
   7      -50.5281174302     2065.8
   8      -55.6143326441     2241.4
   9      -60.7020710035     2390.4
  10      -65.7926829092     2573.5
  11      -70.8841650459     2705.7
  12      -75.9773702312     2838.1
  13      -81.0696577798     2963.0
  14      -86.1624128938     3103.9
  15      -91.2472414043     3303.6
  16      -96.3362321268     3468.0
  17     -101.4293285565     3616.6
  18     -106.5169633623     3772.3
  19     -111.6052318672     3912.8
  20     -116.6946191779     4060.4
  21     -121.7857563436     4229.4
  22     -126.8793840776     4388.8
  23     -131.9735074683     4504.4
  24     -137.0679395017     4656.1
  25     -142.1563753485     4804.6
  26     -147.2420999745     4965.4
  27     -152.3331208187     5132.9
  28     -157.4193544637     5289.9
  29     -162.5071324026     5446.0
  30     -167.5965188949     5586.5
