0        -14.88687055         -5.07054445
   1      -19.9601162957      963.8
   2      -25.0548625673     1124.2
   3      -30.1453727233     1289.9
   4      -35.2337760864     1492.7
   5      -40.3217364103     1670.1
   6      -45.4096742698     1845.2
   7      -50.5067316283     2062.7
   8      -55.5946395669     2200.7
   9      -60.6852046387     2357.7
  10      -65.7752328508     2522.2
  11      -70.8704928752     2656.4
  12      -75.9585934362     2823.1
  13      -81.0480336701     2960.6
  14      -86.1320166172     3145.0
  15      -91.2295084187     3277.2
  16      -96.3168570904     3440.0
  17     -101.4085350624     3584.0
  18     -106.5024554235     3683.3
  19     -111.5904910814     3856.4
  20     -116.6797678941     3997.5
  21     -121.7762664685     4158.1
  22     -126.8773464227     4339.6
  23     -131.9641790022     4496.4
  24     -137.0537383075     4651.4
  25     -142.1429489526     4798.0
  26     -147.2461273076     4939.5
  27     -152.3313490574     5108.8
  28     -157.4184142106     5270.2
  29     -162.5070457252     5431.2
  30     -167.5935706872     5592.8
  31     -172.6897434388     5787.3
  32     -177.7777217665     5940.5
  33     -182.8739475373     6094.6
  34     -187.9624615972     6233.6
  35     -193.0532515016     6389.0
  36     -198.1426928790     6520.3
  37     -203.2281924233     6670.5
  38     -208.3162902503     6836.8
  39     -213.4027013282     7002.9
  40     -218.4920637793     7148.0
  41     -223.5845998768     7274.7
  42     -228.6712756030     7433.9
  43     -233.7694603842     7576.1
  44     -238.8607302551     7707.1
  45     -243.9515982664     7862.1
  46     -249.0455441072     8018.4
  47     -254.1347044941     8166.3
  48     -259.2281898859     8312.6
  49     -264.3207613867     8439.4
  50     -269.4145922186     8644.0
  51     -274.5116119407     8758.7
  52     -279.6011995927     8910.3
  53     -284.6854898342     9079.1
  54     -289.7818442454     9224.4
  55     -294.8673097928     9388.1
  56     -299.9661660321     9517.2
  57     -305.0576185557     9650.7
  58     -310.1549406210     9812.3
  59     -315.2501410736     9976.9
  60     -320.3394580478    10133.4
  61     -325.4315956949    10268.5
  62     -330.5237336011    10401.3
  63     -335.6151883057    10551.3
  64     -340.7022887042    10714.0
  65     -345.7926509816    10900.3
  66     -350.8798277958    11053.8
  67     -355.9716158173    11164.0
  68     -361.0674968324    11312.9
  69     -366.1617898575    11441.0
  70     -371.2558538785    11586.3
  71     -376.3477980469    11721.1
  72     -381.4386206424    11871.6
  73     -386.5329460495    12017.0
  74     -391.6181828431    12181.0
  75     -396.7115243100    12323.5
  76     -401.8008305105    12458.0
  77     -406.8951390229    12587.5
  78     -411.9914456553    12654.0
  79     -417.0845606008    12798.7
  80     -422.1759691529    12927.8
  81     -427.2702615751    13100.2
  82     -432.3756341976    13202.2
  83     -437.4632136360    13360.2
  84     -442.5562161860    13521.8
  85     -447.6481049981    13635.1
  86     -452.7372022591    13778.0
  87     -457.8226042932    13941.5
  88     -462.9163251135    14064.8
  89     -468.0062811635    14209.7
  90     -473.1001895834    14367.8
  91     -478.1898374376    14520.1
  92     -483.2803764433    14666.5
  93     -488.3760937595    14800.6
  94     -493.4666826455    14923.0
  95     -498.5695809401    15036.7
  96     -503.6699580151    15157.6
  97     -508.7622856460    15311.9
  98     -513.8524586598    15458.8
  99     -518.9445037743    15605.3
 100     -524.0330439877    15746.5
