   #         Energy [Eh]      SASA
  60     -320.5091504337     3619.6
  60     -320.5122261211     3784.2
  60     -320.5247523562     3777.7
  60     -320.5154453211     3857.2
  60     -320.5080922659     3674.4
  60     -320.5356540752     3741.8
  60     -320.5176090724     3871.9
  60     -320.5218084827     3585.2
  60     -320.5065429123     3835.4
  60     -320.5258052189     3831.6
  60     -320.5102339099     3766.1
  60     -320.5115706087     3685.6
  60     -320.5211744702     3672.8
  60     -320.5089970814     3645.6
  60     -320.5146729966     3437.1
  60     -320.5304698723     3596.7
  60     -320.5444780973     3682.1
  60     -320.5228716460     3734.5
  60     -320.5311409531     3757.6
  60     -320.5216124296     3762.4
  60     -320.5229248228     3825.8
  60     -320.5323404880     3579.0
  60     -320.5190009128     3832.2
  60     -320.5329435484     3883.7
  60     -320.5415296407     3607.9
  60     -320.5223852761     3773.4
  60     -320.5257359168     3496.2
  60     -320.5133802506     3630.0
  60     -320.5261969281     3796.4
  60     -320.5273268386     3573.3
  60     -320.5074392709     3445.7
  60     -320.5273187735     3874.4
  60     -320.5158813924     3497.7
  60     -320.5229904890     3660.4
  60     -320.5225929109     3800.3
  60     -320.5166047129     3569.9
  60     -320.5206163183     3460.0
  60     -320.5294627483     3702.2
  60     -320.5182334519     3684.9
  60     -320.5225402212     3827.8
  60     -320.5132324525     3819.3
  60     -320.5372287359     3571.1
  60     -320.5357622752     3602.4
  60     -320.5298218697     4017.5
  60     -320.5378357290     3649.4
  60     -320.5114544205     3831.1
  60     -320.5169055225     3587.2
  60     -320.5349669379     3654.7
  60     -320.5310262458     3705.5
  60     -320.5140518293     3463.7
  60     -320.5252120849     3748.3
  60     -320.5162726360     3771.5
  60     -320.5413284045     3723.6
  60     -320.5280628641     3907.5
  60     -320.5195510504     3565.7
  60     -320.5147165180     3678.8
  60     -320.5351797404     3597.4
  60     -320.5246020506     3788.8
  60     -320.5263910744     3631.4
  60     -320.5223721915     3873.0
  60     -320.5152431956     3854.3
  60     -320.5244604784     3763.1
  60     -320.5077336508     3746.1
  60     -320.5080563041     3670.7
  60     -320.5343875245     3698.0
  60     -320.5327657366     3645.9
  60     -320.5068699019     4012.0
  60     -320.5152671081     3615.7
  60     -320.5269965675     3711.1
  60     -320.5193361762     3653.4
  60     -320.5333731624     3707.4
  60     -320.5123470103     3890.3
  60     -320.5361960040     3519.0
  60     -320.5401624654     3621.1
  60     -320.5209478369     3605.4
  60     -320.5273525416     3734.8
  60     -320.5209123477     3614.4
  60     -320.5361085947     4012.2
  60     -320.5231330720     3814.0
  60     -320.5078065059     3692.8
  60     -320.5319679624     3658.2
  60     -320.5319678734     3881.1
  60     -320.5272129828     3733.9
  60     -320.4995152249     3724.5
  60     -320.5182070866     3650.4
  60     -320.5347227504     3626.0
  60     -320.5278163577     3614.3
  60     -320.5344573438     3573.5
  60     -320.5147082916     3648.1
  60     -320.5307325274     3955.0
  60     -320.5134358136     3687.2
  60     -320.5147557795     3637.9
  60     -320.5314969157     3939.8
  60     -320.5387573916     3523.6
  60     -320.5258088603     3692.3
  60     -320.5326840220     3668.7
  60     -320.5274273676     3865.0
  60     -320.5052472620     3788.6
  60     -320.5075822053     4059.4
  60     -320.5299310254     3804.6
  60     -320.5296883294     3697.5
  60     -320.5239535626     3609.7
  60     -320.5246888722     3768.5
  60     -320.5275620249     3605.1
  60     -320.5258977616     3717.2
  60     -320.5280512380     3674.5
  60     -320.5266025239     3735.3
  60     -320.5348780340     3568.0
  60     -320.5132047985     3987.3
  60     -320.5427028625     3547.6
  60     -320.5211924406     3475.6
  60     -320.5272696470     3600.8
  60     -320.5329880196     3768.4
  60     -320.5100470047     3822.2
  60     -320.5198238797     3709.6
  60     -320.5183087992     3569.1
  60     -320.5244976159     3636.5
  60     -320.5152330728     3756.9
  60     -320.5286305806     3556.4
  60     -320.5154983955     3640.1
  60     -320.5250173338     3602.9
  60     -320.5164332534     3591.0
  60     -320.5390313241     3613.4
  60     -320.5279772725     3610.2
  60     -320.5240716418     3678.5
  60     -320.5077277221     3766.0
  60     -320.5296856909     3651.5
  60     -320.5181660195     3839.2
  60     -320.5295160908     3692.8
  60     -320.5133131476     3772.4
  60     -320.5279016542     3794.9
  60     -320.5064473685     3724.7
  60     -320.5190434509     3664.8
  60     -320.5333634639     3619.5
  60     -320.5155221671     3596.8
  60     -320.5301502178     3811.6
  60     -320.5275059115     3510.8
  60     -320.5561347855     3847.0
  60     -320.5101085261     3862.2
  60     -320.5374915025     3849.3
  60     -320.5202235165     3907.5
  60     -320.5362389121     3601.6
  60     -320.5310527734     3568.4
  60     -320.5335408102     3713.9
  60     -320.5124315783     3648.4
  60     -320.5175063129     3569.7
  60     -320.5255446346     3461.1
  60     -320.5112969571     3797.0
  60     -320.5107871633     3717.1
  60     -320.5286608047     3517.5
  60     -320.5269785112     3684.0
  60     -320.5332535568     3498.0
  60     -320.5330466054     3802.6
  60     -320.5168934282     4072.2
