   #         Energy [Eh]      SASA
  60     -320.5330390715     3756.6
  60     -320.5249009526     3630.2
  60     -320.5357826417     3845.9
  60     -320.5253261521     3569.7
  60     -320.5325894040     3786.3
  60     -320.5182720765     3636.8
  60     -320.5322492365     3698.5
  60     -320.5289366717     3704.6
  60     -320.5289132674     3805.9
  60     -320.5223173278     3604.4
  60     -320.5375407939     3699.2
  60     -320.5184089331     3783.7
  60     -320.5311435090     3849.8
  60     -320.5340940558     3661.1
  60     -320.5243162017     3560.1
  60     -320.5097698777     3852.3
  60     -320.5183121752     3744.7
  60     -320.5122138922     3776.1
  60     -320.5130769713     3677.7
  60     -320.5272093669     3855.9
  60     -320.5392344123     3727.0
  60     -320.5226925428     3742.1
  60     -320.5246761839     3605.6
  60     -320.5174952919     3776.6
  60     -320.5361674429     3646.0
  60     -320.5234722138     3741.5
  60     -320.5302463801     3713.6
  60     -320.5158917719     3831.6
  60     -320.5262805523     3598.5
  60     -320.5202755315     3819.4
  60     -320.5202608324     3717.5
  60     -320.5272516752     3808.2
  60     -320.5283830372     3686.9
  60     -320.5246644813     3843.8
  60     -320.5051870011     3668.0
  60     -320.5170729672     3736.4
  60     -320.5128649039     3654.6
  60     -320.5255592057     3493.5
  60     -320.5145373283     3753.6
  60     -320.5323370042     3963.5
  60     -320.5154900605     3694.4
  60     -320.5154454840     3557.0
  60     -320.5214933254     3653.7
  60     -320.5047727663     3777.6
  60     -320.5233293987     3730.6
  60     -320.5430654564     3834.9
  60     -320.5195392141     3640.5
  60     -320.5229462657     3761.8
  60     -320.5283197704     3727.2
  60     -320.5190024101     3514.3
  60     -320.5127591058     3777.6
  60     -320.5351835060     3670.2
