0        -14.80819766         -5.07054445
   1      -19.8879980430      941.2
   2      -24.9660353960     1143.9
   3      -30.0509855338     1317.6
   4      -35.1343547253     1497.3
   5      -40.2194943546     1669.1
   6      -45.3019586478     1856.1
   7      -50.3899904864     1986.4
   8      -55.4773699734     2158.0
   9      -60.5610240755     2342.3
  10      -65.6498380228     2511.5
  11      -70.7410114286     2659.0
  12      -75.8305733601     2800.0
  13      -80.9251525213     2966.9
  14      -86.0111268197     3124.3
  15      -91.1009730875     3257.0
  16      -96.1844832067     3426.7
  17     -101.2694808514     3598.9
  18     -106.3595805188     3763.5
  19     -111.4473606127     3923.0
  20     -116.5338156331     4081.7
  21     -121.6300960018     4214.2
  22     -126.7179146127     4390.0
  23     -131.8056680023     4518.0
  24     -136.8983104178     4632.8
  25     -141.9896657192     4811.1
