   #         Energy [Eh]      SASA
  45     -244.1314194017     3042.6
  45     -244.1342854790     3213.4
  45     -244.1337697847     2951.7
  45     -244.1395160132     3117.0
  45     -244.1418766942     3005.0
  45     -244.1293320772     3045.7
  45     -244.1238538317     3097.1
  45     -244.1305447260     3128.2
  45     -244.1303826732     2967.3
  45     -244.1190440727     3070.6
  45     -244.1315802395     3122.6
  45     -244.1378700023     3198.1
  45     -244.1345938972     3032.1
  45     -244.1290702141     3171.2
  45     -244.1377830672     2950.8
  45     -244.1312434830     3028.5
  45     -244.1202811888     3014.8
  45     -244.1186188557     3060.1
  45     -244.1246324612     2981.9
  45     -244.1384363772     2957.5
  45     -244.1221159676     3130.0
  45     -244.1402909974     2923.6
  45     -244.1275614518     3255.4
  45     -244.1323079143     3020.6
  45     -244.1215710695     2987.3
  45     -244.1377988845     3225.2
  45     -244.1344904970     3362.8
  45     -244.1384137303     3158.2
  45     -244.1268435698     2962.8
  45     -244.1415289047     3120.4
  45     -244.1367261912     3086.4
  45     -244.1398016754     3174.3
  45     -244.1427075197     3144.4
  45     -244.1422771085     3174.2
  45     -244.1311476502     3022.8
  45     -244.1315799301     3428.8
  45     -244.1252983882     3005.4
  45     -244.1248183159     3056.1
  45     -244.1393936809     3094.0
  45     -244.1341036432     3098.0
  45     -244.1484258706     3004.6
  45     -244.1236156634     3152.0
  45     -244.1288390156     3002.6
  45     -244.1310284501     3196.0
  45     -244.1443315917     3078.5
  45     -244.1416161167     2838.8
  45     -244.1308418016     2831.1
  45     -244.1414832124     3102.6
  45     -244.1384696114     3152.7
  45     -244.1398576161     3061.2
  45     -244.1309331160     2970.4
  45     -244.1289171528     3205.1
  45     -244.1325216388     3098.3
  45     -244.1314652719     3096.1
  45     -244.1273715986     3007.7
  45     -244.1297215022     3069.0
  45     -244.1379502480     3241.7
  45     -244.1333961705     3003.6
  45     -244.1249175247     3055.1
  45     -244.1370240490     3446.1
  45     -244.1249912634     3083.2
  45     -244.1354824455     3308.1
  45     -244.1403183849     3121.7
  45     -244.1340187546     3192.9
  45     -244.1300811500     3128.6
  45     -244.1259221433     3063.9
  45     -244.1292182030     3137.8
  45     -244.1258839887     3050.9
  45     -244.1277479462     2866.6
  45     -244.1258359821     3021.4
  45     -244.1395346705     3255.3
  45     -244.1362198683     3188.8
  45     -244.1262010701     3116.9
  45     -244.1411069507     3242.2
  45     -244.1335222530     3110.8
  45     -244.1252131604     3191.6
  45     -244.1242384852     2997.9
  45     -244.1174153854     3108.7
  45     -244.1444278711     3030.4
  45     -244.1346575863     3060.3
  45     -244.1480276601     3098.7
  45     -244.1393316793     2928.8
  45     -244.1255008574     3149.1
  45     -244.1127209714     3031.2
  45     -244.1387230820     3161.5
  45     -244.1401727261     3062.6
  45     -244.1338335807     3067.5
  45     -244.1320516466     3079.2
  45     -244.1303285565     3174.0
  45     -244.1210539986     3140.0
  45     -244.1222878368     3181.2
  45     -244.1348225483     2955.2
  45     -244.1271868570     3133.4
  45     -244.1249927528     3028.8
  45     -244.1333985021     3050.4
  45     -244.1367275780     3131.9
  45     -244.1331325991     3174.6
  45     -244.1439158053     3156.5
  45     -244.1249119864     3212.1
  45     -244.1291023843     2965.8
  45     -244.1327683889     3010.3
  45     -244.1207807211     3274.1
