   #         Energy [Eh]      SASA
  70     -371.4708361174     4202.6
  70     -371.4540132307     4016.7
  70     -371.4433139392     3999.9
  70     -371.4554340459     4170.5
  70     -371.4828645224     4104.6
  70     -371.4482027810     4111.8
  70     -371.4564721483     4177.4
  70     -371.4537868925     4296.0
  70     -371.4628614244     3940.9
  70     -371.4611490275     4069.0
  70     -371.4474126576     4151.1
  70     -371.4647622475     4124.1
  70     -371.4539360161     4002.0
  70     -371.4510266613     4010.2
  70     -371.4500940961     4195.7
  70     -371.4698385269     3841.4
  70     -371.4538503518     4066.3
  70     -371.4607591733     4013.2
  70     -371.4678343456     3998.0
  70     -371.4696696145     4308.9
  70     -371.4756839952     4227.4
  70     -371.4692269881     4028.5
  70     -371.4663646243     4215.5
  70     -371.4494157529     4109.8
  70     -371.4583021780     3990.6
  70     -371.4594247118     4199.4
  70     -371.4628562843     3959.9
  70     -371.4449854105     4065.9
  70     -371.4408210465     4054.4
  70     -371.4710798407     4214.5
  70     -371.4403328145     4030.2
  70     -371.4402351717     4072.6
  70     -371.4634930722     4089.6
  70     -371.4486032345     3900.9
  70     -371.4552690006     4148.9
  70     -371.4505873993     4029.6
  70     -371.4481095136     4117.0
  70     -371.4477233121     4232.0
  70     -371.4450179594     4135.1
  70     -371.4473983961     3951.7
  70     -371.4524546649     4023.8
  70     -371.4456606859     4059.3
  70     -371.4580143724     4332.3
  70     -371.4646802132     4191.3
  70     -371.4696894349     3903.7
  70     -371.4640882408     4281.2
  70     -371.4509766077     4051.5
  70     -371.4736047192     4235.0
  70     -371.4533986422     3964.4
  70     -371.4563579733     3967.9
  70     -371.4739184273     4045.1
