   #         Energy [Eh]      SASA
  35     -193.2071467396     2612.4
  35     -193.1983458947     2665.1
  35     -193.2029100793     2745.5
  35     -193.2077502578     2719.0
  35     -193.2052499739     2623.7
  35     -193.2140814617     2761.8
  35     -193.2165915414     2503.9
  35     -193.2052964515     2699.6
  35     -193.2145699824     2810.2
  35     -193.2104571003     2692.4
  35     -193.2109121536     2712.6
  35     -193.2233793797     2631.6
  35     -193.2166471194     2737.1
  35     -193.1955557947     2768.1
  35     -193.2230431236     2783.4
  35     -193.2009841065     2754.6
  35     -193.2085212963     2825.0
  35     -193.2031226386     2679.7
  35     -193.2004441797     2634.0
  35     -193.2036334589     2713.5
  35     -193.2204801972     2631.0
  35     -193.2135351420     2713.9
  35     -193.2179554028     2660.2
  35     -193.2005308120     2588.4
  35     -193.2059683439     2794.2
  35     -193.1994823959     2691.2
  35     -193.2183720537     2650.3
  35     -193.2126208188     2462.2
  35     -193.2054530693     2516.5
  35     -193.2112355468     2656.6
  35     -193.2149199680     2598.7
  35     -193.2021141544     2579.4
  35     -193.2074576545     2682.2
  35     -193.2155045230     2751.5
  35     -193.2084088757     2685.2
  35     -193.2104810566     2543.4
  35     -193.2114625257     2596.0
  35     -193.2131660184     2744.9
  35     -193.2077748155     2587.4
  35     -193.1923929571     2550.2
  35     -193.2093052554     2502.3
  35     -193.2050444348     2519.0
  35     -193.1989720670     2776.5
  35     -193.2175467029     2689.4
  35     -193.2057406950     2650.9
  35     -193.2092699678     2559.6
  35     -193.2095223804     2499.6
  35     -193.2047329919     2504.2
  35     -193.2040760806     2697.0
  35     -193.2110975710     2637.1
  35     -193.2202363468     2745.0
  35     -193.2107355554     2471.2
  35     -193.2201776444     2595.0
  35     -193.2066541259     2561.1
  35     -193.2149121428     2618.1
  35     -193.2013268590     2708.0
  35     -193.2071682571     2621.5
  35     -193.2137720488     2533.7
  35     -193.2101783444     2680.0
  35     -193.2045180483     2582.6
  35     -193.2149015029     2617.6
  35     -193.2043652233     2605.4
  35     -193.2100841972     2549.0
  35     -193.2093575519     2593.8
  35     -193.2055943367     2577.1
  35     -193.1985245610     2666.6
  35     -193.2055613185     2589.5
  35     -193.2013647981     2592.1
  35     -193.2113500279     2646.2
  35     -193.2063181547     2652.2
  35     -193.2030148911     2844.1
  35     -193.2070869314     2650.6
  35     -193.2000653770     2653.2
  35     -193.2201596066     2854.7
  35     -193.2011323228     2667.0
  35     -193.2072735061     2574.2
  35     -193.2011657249     2586.6
  35     -193.2048959275     2645.0
  35     -193.2253126122     2622.7
  35     -193.2125852883     2614.7
  35     -193.2123126320     2579.7
  35     -193.2287805241     2663.3
  35     -193.2114374538     2549.2
  35     -193.2125971617     2511.0
  35     -193.2063146538     2588.3
  35     -193.2076519943     2680.5
  35     -193.2031896200     2648.3
  35     -193.2085180122     2718.2
  35     -193.2145741966     2660.9
  35     -193.1949692425     2634.4
  35     -193.2187103833     2696.9
  35     -193.2245801416     2552.0
  35     -193.2103911172     2628.7
  35     -193.2137705764     2715.4
  35     -193.1999822278     2621.7
  35     -193.2204458688     2703.6
  35     -193.2147459679     2620.9
  35     -193.1936407900     2644.7
  35     -193.2004211307     2812.9
  35     -193.2061971224     2681.9
  35     -193.2234049343     2599.2
  35     -193.2129251357     2677.9
  35     -193.2209977253     2544.2
