   #         Energy [Eh]      SASA
  60     -320.5235336828     3753.0
  60     -320.5155429823     3633.6
  60     -320.5281624457     3742.6
  60     -320.5252625283     3400.5
  60     -320.5305109430     3793.9
  60     -320.5330161854     3565.7
  60     -320.5170565556     3641.5
  60     -320.5249071939     3863.3
  60     -320.5280330928     3658.5
  60     -320.5343842356     3910.5
  60     -320.5260024921     3783.7
  60     -320.5226294538     3697.2
  60     -320.5304154356     3623.6
  60     -320.5376310210     3578.4
  60     -320.5297071457     3868.9
  60     -320.5414428748     3658.8
  60     -320.5254271969     3735.4
  60     -320.5369146397     3582.6
  60     -320.5307991554     3668.5
  60     -320.5216656372     3828.4
  60     -320.5260571392     3524.3
  60     -320.5355623018     3612.2
  60     -320.5230456678     3686.9
  60     -320.5352782775     3678.0
  60     -320.5196867718     3825.7
  60     -320.5198333736     3610.2
  60     -320.4976673273     3812.0
  60     -320.5163527743     3682.0
  60     -320.5298066087     3911.2
  60     -320.5159101738     3534.6
  60     -320.5207685462     3813.1
  60     -320.5170656327     3690.4
  60     -320.5176181969     3826.6
  60     -320.5399734102     3622.4
  60     -320.5198152230     3814.3
  60     -320.5467064859     3738.8
  60     -320.5158099033     3832.3
  60     -320.5225976016     3647.2
  60     -320.5200579645     3952.1
  60     -320.5239470750     3557.7
  60     -320.5245812379     3641.7
  60     -320.5313261785     3637.4
  60     -320.5198952151     3631.1
  60     -320.5266864755     3629.6
  60     -320.5266337110     3871.7
  60     -320.5126704310     3717.0
  60     -320.5288042497     3547.8
  60     -320.5215969802     3639.5
  60     -320.5162816255     3716.9
  60     -320.5219798616     3879.5
  60     -320.5204651547     3640.2
  60     -320.5194599538     3793.5
  60     -320.5351133324     4031.4
  60     -320.5335939571     3806.9
  60     -320.5384738423     3698.5
  60     -320.5283005454     3678.1
  60     -320.5217807287     3835.9
  60     -320.5258280422     3870.0
  60     -320.5226310447     3732.2
  60     -320.5299954292     3780.8
  60     -320.5139068331     3744.5
  60     -320.5226481012     3745.5
  60     -320.5275262687     3831.6
  60     -320.5365538834     3794.7
  60     -320.5245783733     3668.3
  60     -320.5167906538     3578.9
  60     -320.5184718231     3693.9
  60     -320.5167478163     3645.5
  60     -320.5196060010     3863.0
  60     -320.5319696706     3611.0
  60     -320.5353995253     4017.6
  60     -320.5183028972     3639.7
  60     -320.5293697863     3849.0
  60     -320.5340238903     3941.2
  60     -320.5134764020     3868.5
  60     -320.5171687888     3651.9
  60     -320.5244635400     3875.4
  60     -320.5216547970     3890.2
  60     -320.5341708350     3666.2
  60     -320.5339494119     3715.3
  60     -320.5140414280     3963.9
  60     -320.5414323850     3749.7
  60     -320.5349960599     3682.1
  60     -320.5285569343     3598.5
  60     -320.5243104469     3748.3
  60     -320.5198757076     3785.6
  60     -320.5209020618     3728.3
  60     -320.5328417165     4023.1
  60     -320.5081590285     3566.7
  60     -320.5348707640     3816.1
  60     -320.5305386385     3761.5
  60     -320.5139947313     3555.4
  60     -320.5327155366     3651.0
  60     -320.5097219165     3697.9
  60     -320.5195814385     3802.5
  60     -320.5145230671     3680.6
  60     -320.5222635438     3773.8
  60     -320.5214809862     3533.2
  60     -320.5211456114     3773.0
  60     -320.4986414288     3714.8
  60     -320.5136030440     3882.3
  60     -320.5319134740     3769.9
  60     -320.5350996670     3650.4
  60     -320.5227729970     3613.7
