   #         Energy [Eh]      SASA
  80     -422.3863867945     4467.4
  80     -422.4030550287     4532.2
  80     -422.3870629789     4441.2
  80     -422.3921485924     4625.7
  80     -422.3794750918     4425.9
  80     -422.3891368655     4420.4
  80     -422.3993332997     4207.6
  80     -422.3947966719     4289.8
  80     -422.3995438506     4645.5
  80     -422.3961551481     4463.5
  80     -422.3851045910     4466.7
  80     -422.4084188493     4220.0
  80     -422.3701402816     4315.2
  80     -422.3887908258     4452.3
  80     -422.3694235462     4484.1
  80     -422.4005608478     4416.5
  80     -422.3911843284     4545.3
  80     -422.3908429962     4391.7
  80     -422.3735203189     4475.9
  80     -422.3997222245     4497.2
  80     -422.3841939014     4744.4
  80     -422.4017816560     4427.2
  80     -422.3856551429     4508.0
  80     -422.3989039908     4391.6
  80     -422.3997402819     4336.4
  80     -422.3820539718     4363.3
  80     -422.3929792422     4229.7
  80     -422.4019647962     4351.3
  80     -422.4105899842     4340.3
  80     -422.3945797212     4590.8
  80     -422.3806589064     4518.4
  80     -422.4038928425     4448.9
  80     -422.3931373614     4339.8
  80     -422.3887830229     4487.1
  80     -422.3974497004     4469.8
  80     -422.3978196596     4752.5
  80     -422.3892178197     4447.9
  80     -422.4017565215     4387.0
  80     -422.3632642940     4525.2
  80     -422.3756917099     4216.1
  80     -422.3929717532     4510.9
  80     -422.3792718691     4333.1
  80     -422.3917984845     4409.5
  80     -422.3934539526     4470.1
  80     -422.4048478665     4231.8
  80     -422.4111667527     4476.4
  80     -422.3775323995     4392.9
  80     -422.3932686323     4427.7
  80     -422.3856166566     4341.0
  80     -422.3828221946     4384.3
  80     -422.3925148104     4391.8
  80     -422.3720084021     4420.2
