   #         Energy [Eh]      SASA
 200    -1033.7672010723     7728.7
 200    -1033.7094010706     7663.9
 200    -1033.7274675764     7482.5
 200    -1033.7354549083     7656.5
 200    -1033.7392579076     7850.7
 200    -1033.7454096255     7927.9
 200    -1033.7256081743     7908.6
 200    -1033.7220171716     7726.8
 200    -1033.7513005772     7912.7
 200    -1033.7237299723     7966.9
 200    -1033.7265902024     7945.0
 200    -1033.7114712484     7490.9
 200    -1033.6813283950     7853.6
 200    -1033.7133087307     7652.8
 200    -1033.7252498315     7916.0
 200    -1033.7108296312     7962.6
 200    -1033.7668229073     7656.9
 200    -1033.7157486025     8082.0
 200    -1033.7294893325     7847.9
 200    -1033.7340011605     7886.1
 200    -1033.7393552040     8095.5
 200    -1033.7191103654     7664.3
 200    -1033.7467257115     8102.4
 200    -1033.7275369711     7733.2
 200    -1033.7349015690     7852.0
 200    -1033.7446027951     7586.6
 200    -1033.7261076452     7836.9
 200    -1033.7419357801     7670.3
 200    -1033.7296673979     7627.8
 200    -1033.7442943795     7844.0
 200    -1033.7264073056     7695.2
 200    -1033.7318587848     7906.1
 200    -1033.7064661524     7839.8
 200    -1033.7152366144     7957.2
 200    -1033.7317841578     8189.3
 200    -1033.7195804527     7793.1
 200    -1033.7080143813     7662.8
 200    -1033.7494517098     7963.0
 200    -1033.7431495083     8200.9
 200    -1033.7470677658     7844.8
 200    -1033.7364943840     7836.0
 200    -1033.7300348266     8132.8
 200    -1033.7007295835     7628.0
 200    -1033.6909631130     7797.3
 200    -1033.7363869894     7886.9
 200    -1033.7145898444     7833.9
 200    -1033.7434119445     7832.3
 200    -1033.7003826276     8078.6
 200    -1033.7234131773     7916.8
 200    -1033.7185388711     8123.3
 200    -1033.7312758101     7917.4
